timestamp,p10,median,p90
2015-07-02,8389.61,9490.016,10605.588
2015-07-03,8029.91,9164.415,10346.338
2015-07-04,4819.525,6016.86,7228.2603
2015-07-05,-1640.1191,-622.7451,424.4961
2015-07-06,6622.7715,7748.5547,8862.48
2015-07-07,4876.055,5923.198,6922.4434
2015-07-08,5439.3022,6348.268,7348.784
2015-07-09,6225.012,7084.944,7998.0356
2015-07-10,7660.401,8532.623,9473.973
2015-07-11,5528.414,6421.399,7351.176
2015-07-12,-171.03662,584.78174,1473.4341
2015-07-13,9417.949,10332.863,11506.809
2015-07-14,7415.5264,8369.705,9305.235
2015-07-15,6860.392,7791.0464,8751.467
2015-07-16,6795.321,7673.1284,8563.967
2015-07-17,6592.0034,7515.3022,8467.852
2015-07-18,3859.651,5056.3936,6248.0273
2015-07-19,-1685.9023,-737.60254,282.21777
2015-07-20,7390.2324,8603.222,9922.014
2015-07-21,4693.6685,5964.519,7246.3506
2015-07-22,5050.5845,6221.372,7499.1616
2015-07-23,5822.157,6955.7915,8258.203
2015-07-24,7329.662,8623.974,9969.613
2015-07-25,5182.94,6639.361,8145.998
2015-07-26,-400.4048,553.8076,1734.0352
2015-07-27,8765.648,10495.375,12282.275
2015-07-28,5922.1626,7359.583,9006.496
2015-07-29,6444.781,7852.741,9382.273
2015-07-30,6470.9873,7830.4727,9369.882
2015-07-31,6507.488,8172.1577,9844.341
