timestamp,p10,median,p90
2015-07-02,7126.2515,8083.492,9164.787
2015-07-03,7683.5786,8723.518,10015.814
2015-07-04,5753.0386,6637.532,7669.177
2015-07-05,-739.0078,26.888672,920.1206
2015-07-06,4815.384,5658.6636,6557.0566
2015-07-07,4371.064,5207.5044,6022.613
2015-07-08,4469.881,5218.2026,6016.695
2015-07-09,4632.6865,5375.3228,6113.2227
2015-07-10,5372.4336,6070.5146,6841.111
2015-07-11,6361.4395,7110.2236,7895.897
2015-07-12,-218.12256,428.24756,1159.437
2015-07-13,8334.371,9185.249,10284.985
2015-07-14,7138.832,7920.961,8740.183
2015-07-15,6932.4736,7694.24,8510.704
2015-07-16,6411.531,7159.091,7959.323
2015-07-17,7063.7847,7867.9717,8776.885
2015-07-18,5681.7246,6418.574,7296.6006
2015-07-19,179.67432,814.91504,1529.3701
2015-07-20,4984.91,5749.844,6486.0166
2015-07-21,4466.8125,5222.504,5990.787
2015-07-22,4337.433,5080.2754,5892.935
2015-07-23,4222.7593,4978.911,5692.4585
2015-07-24,5395.865,6174.0444,7032.9385
2015-07-25,6141.4463,7009.3823,8023.836
2015-07-26,-844.3716,-315.8374,481.69043
2015-07-27,8655.128,9754.876,11195.774
2015-07-28,7284.04,8276.171,9567.105
2015-07-29,6820.8047,7805.352,9004.968
2015-07-30,6731.986,7816.188,9063.181
2015-07-31,7381.813,8679.856,10251.665
