timestamp,p10,median,p90
2015-07-02,6949.663,7840.1797,8735.736
2015-07-03,6712.8623,7686.71,8597.627
2015-07-04,4321.3496,5181.9443,5999.3027
2015-07-05,-848.0283,-19.992676,830.23193
2015-07-06,4458.198,5372.8076,6206.0254
2015-07-07,3551.9336,4419.7363,5183.886
2015-07-08,4355.79,5118.975,5927.787
2015-07-09,3256.915,4143.697,4917.7446
2015-07-10,3641.292,4565.5625,5406.914
2015-07-11,4539.7104,5439.7397,6281.6694
2015-07-12,-557.78174,225.3667,1065.0186
2015-07-13,7807.124,8776.316,9773.029
2015-07-14,6826.0654,7716.9033,8575.65
2015-07-15,6859.9443,7767.748,8598.773
2015-07-16,5611.715,6437.7974,7247.6025
2015-07-17,5787.921,6626.5195,7492.378
2015-07-18,4248.82,5075.8564,5903.454
2015-07-19,-318.8286,464.71973,1207.9253
2015-07-20,4565.416,5361.229,6058.3965
2015-07-21,3354.2686,4190.905,5001.997
2015-07-22,4406.183,5223.8447,6006.6416
2015-07-23,2701.3396,3495.7856,4379.2617
2015-07-24,4002.1917,4866.37,5718.5103
2015-07-25,4819.168,5735.8086,6694.0703
2015-07-26,-840.01953,-130.16455,752.7007
2015-07-27,8814.872,10175.941,11623.431
2015-07-28,7398.9814,8750.813,10229.833
2015-07-29,7320.9766,8719.074,10167.203
2015-07-30,5934.328,7497.747,8907.673
2015-07-31,6698.282,8230.436,9787.634
