timestamp,p10,median,p90
2015-05-03,-1086.7471,243.27393,1863.1213
2015-05-04,6690.286,8362.319,10218.917
2015-05-05,5294.7705,7015.824,8723.77
2015-05-06,4952.5596,6718.8926,8534.012
2015-05-07,4637.4736,6463.973,8193.753
2015-05-08,4847.975,6609.6235,8306.788
2015-05-09,4099.724,5882.966,7563.703
2015-05-10,-1785.7466,-339.2881,1368.7219
2015-05-11,4102.983,6068.407,8132.193
2015-05-12,2754.0564,5284.0503,7544.33
2015-05-13,2756.9006,5276.5205,7635.9336
2015-05-14,-2286.6582,-446.21045,1530.5713
2015-05-15,5604.5376,7895.616,9932.808
2015-05-16,5463.26,7448.4478,9279.5625
2015-05-17,-1197.5215,174.63184,1758.05
2015-05-18,6291.5913,7938.461,9616.391
2015-05-19,4936.0405,6862.0986,8723.731
2015-05-20,4585.656,6578.8984,8468.061
2015-05-21,5584.1187,7406.6055,9388.19
2015-05-22,2986.2163,5232.0103,7423.254
2015-05-23,4266.7646,6437.331,8716.063
2015-05-24,-1110.7397,598.2212,3292.7148
2015-05-25,-2934.2256,-940.9575,1136.6226
2015-05-26,4933.5,7459.0312,10133.802
2015-05-27,4072.707,6312.8135,8580.595
2015-05-28,4724.727,6669.1245,8774.508
2015-05-29,4268.551,6175.137,8125.6455
2015-05-30,5125.369,6894.5254,8941.288
2015-05-31,-1368.4058,43.734375,1677.9663
2015-06-01,5775.8076,7504.074,9443.865
2015-06-02,4812.142,6521.918,8339.3545
2015-06-03,5052.848,6825.656,8655.141
2015-06-04,5250.5977,6372.2466,7571.424
2015-06-05,5759.5337,6849.736,8084.24
2015-06-06,4617.418,5719.0146,6872.6987
2015-06-07,-747.21924,121.22461,1074.1631
2015-06-08,4133.854,5303.9727,6450.8115
2015-06-09,3233.4868,4411.088,5562.926
2015-06-10,3694.1582,4764.171,5884.479
2015-06-11,4455.4614,5419.9595,6505.915
2015-06-12,4770.287,5737.221,6762.632
2015-06-13,5408.517,6382.009,7487.9766
2015-06-14,-938.9048,-191.35645,675.72266
2015-06-15,6448.451,7437.84,8728.659
2015-06-16,5477.8955,6459.382,7536.401
2015-06-17,5553.763,6564.09,7639.077
2015-06-18,5363.894,6355.1436,7491.199
2015-06-19,5947.084,6937.9736,8168.6504
2015-06-20,4422.699,5501.897,6620.258
2015-06-21,-613.70654,159.45166,998.97754
2015-06-22,3577.7246,4666.9863,5755.943
2015-06-23,3313.7725,4415.5747,5481.3105
2015-06-24,3348.5496,4416.429,5558.2393
2015-06-25,3867.038,4956.331,6117.795
2015-06-26,4862.425,5871.4175,6935.129
2015-06-27,5331.0903,6339.7983,7453.6016
2015-06-28,-550.2866,66.20703,888.13574
2015-06-29,6788.0825,7938.429,9258.914
2015-06-30,5683.952,6714.609,7845.8584
2015-07-01,5723.9204,6721.621,7850.37
2015-07-02,5572.2437,6595.546,7697.8813
2015-07-03,5873.2144,6976.4053,8133.7676
2015-07-04,4203.1177,5239.205,6369.668
2015-07-05,-830.8579,-31.678223,894.29736
2015-07-06,3861.0642,4902.672,5923.853
2015-07-07,3249.8105,4314.463,5367.5273
2015-07-08,3305.7864,4290.995,5252.2153
2015-07-09,4497.409,5368.2974,6282.8584
2015-07-10,4774.004,5584.4062,6477.7734
2015-07-11,5289.956,6163.1147,7091.8633
2015-07-12,-539.8262,220.78467,1020.31885
2015-07-13,6658.04,7587.714,8758.068
2015-07-14,5422.6465,6338.2275,7374.277
2015-07-15,5585.534,6452.2666,7440.1445
2015-07-16,5646.737,6535.105,7484.1064
2015-07-17,5976.1567,6956.175,8041.1855
2015-07-18,4001.6772,4919.2817,5814.2363
2015-07-19,-590.6587,181.50293,1040.5542
2015-07-20,3821.5454,4813.6714,5829.581
2015-07-21,3083.3936,4218.782,5255.098
2015-07-22,3515.6057,4519.3564,5515.644
2015-07-23,3508.2578,4511.986,5431.0737
2015-07-24,4492.0806,5457.0024,6457.3813
2015-07-25,5129.6807,6198.3926,7337.9307
2015-07-26,-1092.4316,-296.09912,734.0137
2015-07-27,7245.966,8521.806,10339.691
2015-07-28,5926.7085,7167.26,8778.574
2015-07-29,5987.915,7220.006,8849.338
2015-07-30,5876.34,7195.189,8881.941
2015-07-31,5748.2646,7087.3857,8866.867
