timestamp,p10,median,p90
2015-07-02,6892.444,7812.418,8769.609
2015-07-03,5428.613,6281.0312,7188.708
2015-07-04,1383.9741,2050.3289,2849.7886
2015-07-05,-1018.74023,-433.8003,166.65234
2015-07-06,5446.5747,6182.859,6964.833
2015-07-07,4725.6772,5336.716,5989.885
2015-07-08,4311.978,4887.024,5496.5776
2015-07-09,5047.293,5627.628,6150.834
2015-07-10,4751.365,5359.0684,5977.242
2015-07-11,2129.5537,2716.286,3329.745
2015-07-12,-353.33398,106.768555,615.6616
2015-07-13,8073.532,8976.701,9841.777
2015-07-14,6297.2427,7055.8345,7790.3643
2015-07-15,5720.6274,6402.787,7064.7373
2015-07-16,5492.0073,6122.2583,6741.965
2015-07-17,4762.9775,5441.8496,6075.617
2015-07-18,1021.28296,1556.7566,2109.02
2015-07-19,-745.6538,-295.313,149.74023
2015-07-20,5569.534,6269.3945,6972.201
2015-07-21,4624.2676,5382.728,6185.073
2015-07-22,4244.1113,4965.8955,5736.835
2015-07-23,4284.7476,5029.7817,5839.037
2015-07-24,4323.0854,5153.895,6034.3438
2015-07-25,1712.6521,2627.7212,3691.769
2015-07-26,-434.79053,209.86426,981.4363
2015-07-27,8364.953,9756.411,11334.151
2015-07-28,6452.416,7786.333,9295.254
2015-07-29,6020.957,7348.174,8737.541
2015-07-30,5723.086,7029.024,8311.609
2015-07-31,5233.3584,6652.6777,8046.5586
