timestamp,p10,median,p90
2015-07-02,7439.697,8628.963,9773.109
2015-07-03,7444.5015,8541.337,9600.909
2015-07-04,7204.1724,8277.929,9385.247
2015-07-05,-1796.1279,-977.3071,5.835449
2015-07-06,7263.048,8233.1455,9266.907
2015-07-07,6138.905,7060.636,8020.705
2015-07-08,5886.3877,6769.706,7716.863
2015-07-09,5908.2686,6784.585,7699.9546
2015-07-10,6789.9473,7725.865,8609.504
2015-07-11,7468.851,8392.969,9313.739
2015-07-12,-502.5752,185.11377,961.1001
2015-07-13,8424.307,9329.805,10440.816
2015-07-14,7437.3013,8403.164,9304.953
2015-07-15,6900.727,7831.1387,8710.173
2015-07-16,6156.8237,7062.4995,7894.527
2015-07-17,6688.4395,7605.3457,8517.003
2015-07-18,6077.3276,7078.5996,8109.947
2015-07-19,-1720.3145,-889.0093,-121.09619
2015-07-20,7065.1333,8054.49,9031.357
2015-07-21,5843.414,6890.9023,7893.1143
2015-07-22,5843.518,6847.9126,7817.3755
2015-07-23,5661.6523,6695.48,7680.0625
2015-07-24,7183.0576,8242.084,9336.441
2015-07-25,7768.054,8918.074,10114.309
2015-07-26,-158.42627,560.89844,1474.227
2015-07-27,9079.408,10514.871,12017.533
2015-07-28,7858.0586,9199.605,10557.527
2015-07-29,7197.886,8587.316,9982.742
2015-07-30,7091.0312,8612.886,10012.634
2015-07-31,7607.215,9129.902,10678.58
