timestamp,p10,median,p90
2015-07-02,7098.6904,8448.94,10124.934
2015-07-03,6426.954,7503.078,8945.407
2015-07-04,3453.7363,4405.951,5449.3516
2015-07-05,-1419.4775,-596.82275,383.78906
2015-07-06,5972.913,7237.3477,8741.806
2015-07-07,5236.895,6171.2773,7377.831
2015-07-08,4799.5547,5611.8003,6573.4927
2015-07-09,5106.7495,5910.046,6785.7354
2015-07-10,5789.9204,6666.003,7773.2646
2015-07-11,4007.5225,4923.223,5846.3076
2015-07-12,93.34326,721.9082,1763.1511
2015-07-13,8946.515,10702.561,13064.42
2015-07-14,7687.076,9157.704,11195.551
2015-07-15,6252.978,7331.1177,8811.082
2015-07-16,5963.1465,6964.487,8269.85
2015-07-17,5141.9473,6289.0938,7526.51
2015-07-18,2978.2085,3946.9597,5065.4434
2015-07-19,-1402.9331,-668.05664,186.2168
2015-07-20,6474.698,7704.6543,9193.086
2015-07-21,5314.833,6459.678,7807.726
2015-07-22,5042.3154,5937.861,7087.309
2015-07-23,5206.081,6131.4795,7205.4766
2015-07-24,5765.4683,6843.1216,8158.3
2015-07-25,3693.3113,4883.254,6186.6094
2015-07-26,-2.2626953,707.6177,1800.1709
2015-07-27,8193.594,10462.193,13375.703
2015-07-28,6766.585,8479.295,10896.3125
2015-07-29,5965.143,7519.747,9610.586
2015-07-30,5791.199,7139.09,8866.168
2015-07-31,5447.1377,6830.622,8680.347
