timestamp,p10,median,p90
2015-07-02,10114.319,11261.224,12518.86
2015-07-03,9671.257,10962.498,12253.857
2015-07-04,7187.5254,8393.594,9685.143
2015-07-05,-1292.5713,-249.30957,925.29785
2015-07-06,7869.8813,8981.632,10104.055
2015-07-07,6974.4463,7952.4883,9005.0625
2015-07-08,6851.699,7783.9507,8865.444
2015-07-09,6717.7144,7689.427,8714.216
2015-07-10,7461.5327,8472.525,9540.577
2015-07-11,7421.4775,8521.523,9562.101
2015-07-12,-690.22656,263.51074,1322.6763
2015-07-13,10361.681,11375.088,12701.9
2015-07-14,9862.533,10894.673,11992.168
2015-07-15,9372.246,10398.812,11412.445
2015-07-16,8634.439,9597.578,10669.885
2015-07-17,8736.13,9780.645,10914.357
2015-07-18,7193.0938,8207.761,9320.503
2015-07-19,-578.25195,365.04785,1322.0112
2015-07-20,7598.048,8671.938,9705.22
2015-07-21,6641.826,7696.123,8738.45
2015-07-22,6725.242,7782.084,8808.879
2015-07-23,5823.443,6865.0977,7802.392
2015-07-24,7355.7896,8410.8125,9519.799
2015-07-25,7467.986,8672.984,10023.357
2015-07-26,-946.84863,-97.907715,1102.6045
2015-07-27,11425.832,13137.581,15081.693
2015-07-28,10418.063,12095.772,14150.142
2015-07-29,9673.198,11487.807,13480.639
2015-07-30,9579.593,11351.96,13339.402
2015-07-31,10007.198,11967.533,14090.014
