timestamp,p10,median,p90
2015-07-02,9506.372,12105.154,14693.529
2015-07-03,9529.049,12085.548,14703.549
2015-07-04,1108.6162,3012.2212,5256.837
2015-07-05,-3464.3564,-1554.6572,372.51172
2015-07-06,10015.82,12627.623,15281.744
2015-07-07,8808.604,11148.56,13475.983
2015-07-08,7006.349,9297.454,11579.013
2015-07-09,7362.516,9551.797,11690.075
2015-07-10,9458.721,11698.178,13868.695
2015-07-11,2447.6045,4372.221,6194.0957
2015-07-12,-1684.8916,-136.03027,1520.75
2015-07-13,11830.451,14286.462,16853.516
2015-07-14,10845.776,13098.863,15299.219
2015-07-15,8215.047,10434.221,12628.575
2015-07-16,6793.909,9015.267,11077.888
2015-07-17,8168.9404,10503.226,12725.566
2015-07-18,1068.9082,2984.2192,4860.013
2015-07-19,-3149.2275,-1479.9971,167.14062
2015-07-20,9767.629,12013.645,14346.33
2015-07-21,8797.897,11020.504,13439.455
2015-07-22,7587.9497,9565.677,11852.659
2015-07-23,7671.9956,9892.147,12308.301
2015-07-24,10125.242,12648.308,15179.656
2015-07-25,2961.8809,5310.989,8087.8003
2015-07-26,-1172.7832,598.1455,2513.4336
2015-07-27,12862.319,16100.084,19680.295
2015-07-28,10923.675,13870.173,17138.816
2015-07-29,8700.744,11537.333,14390.421
2015-07-30,8626.36,11334.296,14130.846
2015-07-31,9616.058,12699.913,15796.332
