timestamp,p10,median,p90
2015-07-02,9237.22,10288.87,11551.495
2015-07-03,8002.2563,9064.091,10313.903
2015-07-04,4400.5713,5371.26,6385.4385
2015-07-05,-846.17334,-56.331543,810.4116
2015-07-06,6717.282,7606.6455,8541.272
2015-07-07,6034.2847,6802.099,7670.866
2015-07-08,5627.436,6391.6553,7260.6978
2015-07-09,6691.7188,7482.4644,8355.963
2015-07-10,6196.9443,6973.944,7860.2354
2015-07-11,5132.801,5947.3267,6856.274
2015-07-12,-451.29004,228.229,985.91455
2015-07-13,9583.01,10587.235,11869.131
2015-07-14,8358.659,9255.251,10184.801
2015-07-15,7678.7324,8545.364,9404.048
2015-07-16,7980.293,8820.179,9761.324
2015-07-17,7525.5645,8367.208,9270.8125
2015-07-18,4520.5376,5304.131,6213.227
2015-07-19,-201.62207,469.49463,1154.2222
2015-07-20,6525.852,7393.3076,8219.831
2015-07-21,5637.7725,6412.339,7193.874
2015-07-22,5308.209,6122.0747,6971.3833
2015-07-23,5901.613,6726.9185,7536.921
2015-07-24,5867.893,6696.568,7607.972
2015-07-25,5066.903,5976.3213,6964.794
2015-07-26,-910.7471,-320.26562,562.0962
2015-07-27,10349.529,11790.797,13612.44
2015-07-28,8580.805,9910.564,11645.084
2015-07-29,7802.7324,9093.314,10649.334
2015-07-30,8485.135,9888.698,11665.524
2015-07-31,8226.42,9805.533,11679.513
