timestamp,p10,median,p90
2015-07-02,6770.059,7571.0503,8466.609
2015-07-03,6521.2075,7382.011,8396.13
2015-07-04,2338.7292,2947.5098,3717.6787
2015-07-05,-345.95117,214.96582,842.1094
2015-07-06,4301.0474,4936.019,5636.391
2015-07-07,3925.8464,4539.3584,5141.3916
2015-07-08,3554.8127,4147.116,4763.4023
2015-07-09,3933.5635,4547.6963,5166.0474
2015-07-10,3882.3975,4442.1704,5067.325
2015-07-11,3087.8613,3737.1387,4398.4756
2015-07-12,-363.81543,152.86035,891.8667
2015-07-13,8759.139,9920.449,11427.353
2015-07-14,6892.8013,7823.488,9065.06
2015-07-15,6324.4463,7259.8164,8689.243
2015-07-16,5298.329,6261.6562,7732.1167
2015-07-17,8557.538,9965.233,12472.285
2015-07-18,4538.8574,6197.2046,8512.547
2015-07-19,1931.0664,3211.8262,5153.852
2015-07-20,7333.422,9092.91,11739.695
2015-07-21,6316.4824,7991.203,10584.021
2015-07-22,6280.5195,7847.797,10546.564
2015-07-23,5905.3525,7626.0176,10239.843
2015-07-24,6557.1797,8395.153,11415.776
2015-07-25,5716.2935,7808.1533,11153.487
2015-07-26,1788.6372,3353.9993,6684.6963
2015-07-27,11615.391,15626.291,24304.188
2015-07-28,9500.22,12678.594,19396.371
2015-07-29,8333.862,11633.668,18057.812
2015-07-30,7719.8867,11311.123,18045.988
2015-07-31,9026.452,12943.879,20873.016
