timestamp,p10,median,p90
2015-07-02,5441.295,6797.2725,8065.8374
2015-07-03,4908.7954,6183.9014,7416.7227
2015-07-04,1698.6624,2931.0796,4078.6963
2015-07-05,-1674.0464,-584.61865,470.9204
2015-07-06,4598.8237,5941.661,7254.742
2015-07-07,3893.1035,5186.107,6419.0156
2015-07-08,3767.8022,4959.0347,6138.5728
2015-07-09,3873.63,5022.3755,6214.1724
2015-07-10,4442.7056,5654.132,6798.8584
2015-07-11,2270.3198,3378.8408,4445.965
2015-07-12,-442.0376,441.17383,1444.4446
2015-07-13,5497.41,6787.7524,8195.1
2015-07-14,5031.299,6252.0527,7433.5664
2015-07-15,4285.9683,5493.823,6690.749
2015-07-16,3928.3203,5073.6616,6186.824
2015-07-17,3652.5762,4924.2563,6069.287
2015-07-18,1233.6694,2229.0881,3244.582
2015-07-19,-1352.478,-428.6089,468.063
2015-07-20,4651.1084,5757.5273,6912.3545
2015-07-21,3949.5442,5110.8843,6296.214
2015-07-22,3934.8706,5019.6323,6181.8105
2015-07-23,4029.5874,5166.4644,6331.3975
2015-07-24,4615.7915,5847.2783,7046.9985
2015-07-25,2385.1826,3640.436,4892.0244
2015-07-26,-608.1914,319.99902,1310.6831
2015-07-27,5793.6045,7345.453,9036.123
2015-07-28,5212.596,6713.128,8330.414
2015-07-29,4635.527,6115.1787,7611.286
2015-07-30,4644.7646,6130.7793,7526.175
2015-07-31,4644.6743,6224.7627,7815.0454
