timestamp,p10,median,p90
2015-07-02,7533.37,8315.8545,9183.359
2015-07-03,7126.107,7990.8135,8870.876
2015-07-04,5514.3984,6273.8555,7126.0566
2015-07-05,-492.65918,144.11084,866.3325
2015-07-06,5478.4907,6206.7153,6937.439
2015-07-07,5094.889,5751.207,6420.0894
2015-07-08,4923.5005,5573.0723,6324.536
2015-07-09,4766.285,5458.337,6165.194
2015-07-10,4747.781,5434.392,6162.783
2015-07-11,5865.464,6583.278,7260.9424
2015-07-12,-505.06152,59.92285,705.9092
2015-07-13,8209.272,9043.914,9984.09
2015-07-14,7374.1426,8141.748,8956.231
2015-07-15,7051.813,7853.5303,8613.773
2015-07-16,6463.8496,7186.2275,8027.3003
2015-07-17,6490.641,7261.782,8096.8057
2015-07-18,5655.5938,6341.192,7094.037
2015-07-19,14.489258,650.0552,1261.8677
2015-07-20,5398.1064,6150.568,6849.5073
2015-07-21,4869.793,5591.0356,6264.2515
2015-07-22,4685.1826,5445.522,6164.0493
2015-07-23,4107.4746,4886.821,5562.977
2015-07-24,4653.2925,5439.326,6235.074
2015-07-25,5918.281,6799.5566,7725.659
2015-07-26,-525.8213,62.527832,822.3662
2015-07-27,8696.234,9872.868,11280.036
2015-07-28,7683.614,8818.281,10246.943
2015-07-29,6929.161,8139.2637,9462.418
2015-07-30,6633.58,7935.6562,9285.588
2015-07-31,6879.096,8264.941,9786.286
