timestamp,p10,median,p90
2015-05-03,-896.645,312.61133,1536.9263
2015-05-04,6965.0513,8305.922,9699.46
2015-05-05,6313.3022,7597.826,8986.107
2015-05-06,5211.879,6586.37,7906.5176
2015-05-07,4816.9863,6218.933,7529.216
2015-05-08,4572.8877,6010.399,7287.992
2015-05-09,4831.8325,6203.5435,7491.878
2015-05-10,-1200.6353,54.09082,1423.9548
2015-05-11,5650.013,7126.5425,8552.67
2015-05-12,4834.377,6398.169,7907.166
2015-05-13,3376.8188,5242.8623,6865.797
2015-05-14,-2096.8052,-494.44482,1083.2153
2015-05-15,5347.2427,7170.9287,8741.085
2015-05-16,5261.8896,6972.8105,8465.757
2015-05-17,-1095.939,182.89502,1567.5095
2015-05-18,6717.5186,8158.2217,9566.034
2015-05-19,5366.653,6766.8945,8053.3564
2015-05-20,4574.5767,6078.527,7450.926
2015-05-21,5515.173,6821.9263,8133.922
2015-05-22,4489.3013,5951.6113,7324.2646
2015-05-23,5320.832,6756.337,8124.122
2015-05-24,-1440.5415,-23.777832,1394.812
2015-05-25,-3219.9463,-1575.4321,23.523926
2015-05-26,5988.396,7487.227,8992.276
2015-05-27,5120.487,6583.1265,8001.5527
2015-05-28,5365.738,6752.2666,8170.333
2015-05-29,4442.9707,5883.53,7262.8564
2015-05-30,5578.454,7010.868,8489.461
2015-05-31,-842.6123,400.2915,1767.008
2015-06-01,6341.8794,7732.6987,9161.886
2015-06-02,5723.642,7178.063,8506.053
2015-06-03,5237.6836,6637.953,7944.546
2015-06-04,-3725.2402,-1801.166,-19.494629
2015-06-05,5913.5938,7375.396,8956.347
2015-06-06,4492.1367,5802.178,7056.9497
2015-06-07,-1854.5586,-675.9375,487.0381
2015-06-08,5827.0957,6822.781,7900.8564
2015-06-09,4737.419,5706.3774,6684.26
2015-06-10,4349.3867,5352.5464,6418.2256
2015-06-11,4280.41,5297.3955,6383.8345
2015-06-12,4915.9473,5898.0405,6858.303
2015-06-13,5224.8125,6157.445,7115.428
2015-06-14,-1291.4834,-273.8745,693.2759
2015-06-15,6625.2783,7552.7954,8693.77
2015-06-16,5798.8145,6846.522,7876.1064
2015-06-17,4936.7896,5959.9927,6942.9727
2015-06-18,5075.691,6054.2266,7102.6533
2015-06-19,4659.072,5558.2183,6561.059
2015-06-20,4488.4062,5435.498,6404.343
2015-06-21,-884.7534,-157.31543,626.9585
2015-06-22,5251.135,6143.0693,7142.9863
2015-06-23,4803.115,5734.2227,6710.1655
2015-06-24,3933.2803,4889.1636,5899.658
2015-06-25,4400.3735,5400.0503,6453.425
2015-06-26,5148.9014,6083.655,7062.4717
2015-06-27,5370.02,6291.7305,7318.9727
2015-06-28,-7.6000977,569.4116,1318.7166
2015-06-29,7152.5884,8227.535,9454.25
2015-06-30,6098.568,7071.8833,8155.94
2015-07-01,5572.5317,6467.3345,7450.3457
2015-07-02,5650.0303,6582.5947,7558.837
2015-07-03,5456.9326,6394.258,7375.9697
2015-07-04,4641.112,5528.1094,6491.2764
2015-07-05,-816.9541,-39.822266,780.334
2015-07-06,5450.769,6248.1836,7096.492
2015-07-07,5054.165,5882.0137,6793.3843
2015-07-08,4186.912,4984.3647,5852.7417
2015-07-09,4901.7754,5648.313,6523.924
2015-07-10,4898.2085,5635.2695,6479.517
2015-07-11,4978.8066,5774.788,6694.0864
2015-07-12,-382.354,322.04785,1104.4692
2015-07-13,6250.837,7143.5547,8300.423
2015-07-14,5621.917,6416.415,7402.753
2015-07-15,5043.6836,5821.9644,6735.21
2015-07-16,5361.291,6133.802,7053.169
2015-07-17,5068.869,5845.3945,6752.6177
2015-07-18,4438.1826,5237.48,6059.0083
2015-07-19,-724.7583,-28.05664,808.2534
2015-07-20,5286.387,6140.914,7052.919
2015-07-21,4993.6743,5816.7197,6687.1885
2015-07-22,4168.1924,5085.589,6003.5786
2015-07-23,4428.67,5298.6724,6265.2275
2015-07-24,4764.747,5633.2007,6564.934
2015-07-25,5342.687,6276.647,7287.181
2015-07-26,-736.69385,-12.768555,909.0757
2015-07-27,7072.631,8167.3213,9519.012
2015-07-28,6013.2363,6995.062,8183.6816
2015-07-29,5490.786,6482.4106,7654.3584
2015-07-30,5716.3047,6730.824,7996.9023
2015-07-31,5549.346,6556.71,7801.0684
