timestamp,p10,median,p90
2015-07-02,7085.633,7787.3125,8637.597
2015-07-03,7270.1543,8062.6025,9044.764
2015-07-04,5320.6533,5951.763,6691.091
2015-07-05,-547.1221,7.5458984,662.8633
2015-07-06,5876.813,6469.538,7101.963
2015-07-07,5399.2246,5944.795,6463.5938
2015-07-08,5392.2866,5914.9854,6490.8813
2015-07-09,5354.56,5896.412,6471.805
2015-07-10,5621.883,6158.866,6757.412
2015-07-11,5243.838,5845.3594,6422.3506
2015-07-12,-540.1621,-32.34912,507.2212
2015-07-13,7773.4165,8415.465,9324.545
2015-07-14,6626.6567,7283.314,8007.8193
2015-07-15,6536.313,7208.229,7958.478
2015-07-16,5684.8184,6372.373,7221.2715
2015-07-17,7587.099,8462.409,9694.775
2015-07-18,5991.9053,7088.855,8596.754
2015-07-19,1014.39844,1784.1387,2953.549
2015-07-20,6737.8276,7834.825,9577.762
2015-07-21,5684.6255,6823.087,8507.08
2015-07-22,5784.894,6895.444,8615.529
2015-07-23,5244.958,6451.09,8301.649
2015-07-24,6402.2295,7710.2764,9847.842
2015-07-25,6374.7363,8032.883,10815.387
2015-07-26,552.78467,1539.0952,4314.2856
2015-07-27,9372.138,11879.91,17298.049
2015-07-28,8175.544,10459.42,15220.347
2015-07-29,7465.078,9915.762,14773.564
2015-07-30,7222.748,9878.694,15013.046
2015-07-31,8346.755,11096.924,17152.951
