timestamp,p10,median,p90
2015-07-02,4207.115,4915.25,5731.7773
2015-07-03,4106.1074,4840.0825,5727.4526
2015-07-04,2337.5845,3059.2273,3854.5305
2015-07-05,-516.5862,-44.821533,570.84863
2015-07-06,3413.5156,4055.6738,4800.8604
2015-07-07,3207.607,3807.162,4519.481
2015-07-08,3205.5215,3782.438,4505.301
2015-07-09,2950.9722,3553.014,4304.366
2015-07-10,3247.2505,3879.3657,4594.579
2015-07-11,2939.881,3563.7666,4245.5767
2015-07-12,-237.40527,178.1958,801.77466
2015-07-13,4841.36,5605.0566,6545.756
2015-07-14,4116.9287,4801.7407,5624.787
2015-07-15,4054.3704,4766.016,5582.1445
2015-07-16,3507.7527,4182.065,5021.3213
2015-07-17,3830.7715,4593.4946,5555.94
2015-07-18,2383.491,3074.5713,3756.4314
2015-07-19,-104.45337,301.5647,797.0281
2015-07-20,3938.0034,4607.114,5411.9443
2015-07-21,3321.0305,4056.1184,4862.497
2015-07-22,3236.8057,3968.1184,4769.1357
2015-07-23,2862.556,3588.6816,4440.958
2015-07-24,3506.3594,4282.961,5134.7056
2015-07-25,3081.981,3923.5576,4909.1357
2015-07-26,-226.80298,192.87769,796.0032
2015-07-27,5580.9023,6734.421,8210.85
2015-07-28,4853.1865,5850.6807,7069.212
2015-07-29,4431.2036,5443.972,6635.004
2015-07-30,4140.727,5137.973,6372.751
2015-07-31,4435.839,5632.5195,6946.678
