timestamp,p10,median,p90
2015-07-02,7386.238,8322.402,9284.843
2015-07-03,7278.8096,8263.32,9252.564
2015-07-04,2935.645,3819.725,4759.0015
2015-07-05,-1238.5278,-306.39893,634.5127
2015-07-06,5860.3135,6766.751,7680.1587
2015-07-07,4970.8286,5782.1104,6638.539
2015-07-08,4724.6543,5540.0645,6415.6924
2015-07-09,4127.442,5010.831,5808.497
2015-07-10,4851.216,5664.1206,6510.4272
2015-07-11,3309.9949,4190.725,5014.639
2015-07-12,-794.6631,23.117188,890.85156
2015-07-13,8569.728,9524.25,10647.387
2015-07-14,7914.409,8850.469,9808.465
2015-07-15,7125.8945,8036.293,8946.407
2015-07-16,5962.9897,6812.997,7628.3867
2015-07-17,6281.799,7139.5225,8041.7812
2015-07-18,2920.632,3820.726,4707.212
2015-07-19,-461.9541,395.39404,1208.4727
2015-07-20,5686.3945,6561.31,7317.5254
2015-07-21,4894.818,5671.441,6384.4766
2015-07-22,4754.0425,5537.0107,6293.7515
2015-07-23,3621.4038,4417.0117,5163.7173
2015-07-24,4678.644,5521.1313,6327.06
2015-07-25,3454.641,4416.2275,5244.775
2015-07-26,-1073.0269,-239.33838,679.4126
2015-07-27,9117.267,10401.492,11803.072
2015-07-28,8011.411,9234.209,10626.102
2015-07-29,7358.392,8620.143,9929.45
2015-07-30,6636.4663,7901.2305,9199.194
2015-07-31,7256.5137,8727.717,10299.67
