timestamp,p10,median,p90
2015-07-02,6755.0737,7600.6387,8675.658
2015-07-03,6340.28,7183.6484,8206.791
2015-07-04,5575.308,6326.235,7220.549
2015-07-05,-365.29297,214.3247,898.5239
2015-07-06,6041.1074,6787.1943,7588.951
2015-07-07,5191.393,5821.719,6473.4785
2015-07-08,4783.6475,5394.863,6083.5605
2015-07-09,4911.01,5545.694,6214.339
2015-07-10,5212.771,5813.118,6516.7847
2015-07-11,5716.638,6382.1724,7102.8223
2015-07-12,-417.7627,68.60742,724.9297
2015-07-13,7639.418,8464.251,9741.209
2015-07-14,6274.211,7020.448,7913.806
2015-07-15,6079.413,6807.715,7705.5537
2015-07-16,5548.7607,6289.863,7215.656
2015-07-17,6802.9395,7704.0933,9049.031
2015-07-18,6372.2065,7429.3525,8755.921
2015-07-19,1019.0581,1766.8738,2740.6084
2015-07-20,6892.1533,8054.8076,9535.437
2015-07-21,5530.5796,6698.335,8147.9385
2015-07-22,5377.2705,6548.0835,8000.548
2015-07-23,5153.1646,6411.5034,8012.8726
2015-07-24,5932.38,7359.8765,9190.927
2015-07-25,6383.617,8104.8438,10505.995
2015-07-26,546.79785,1600.626,3763.8052
2015-07-27,9349.52,12030.832,16459.414
2015-07-28,7514.1636,9848.218,13535.871
2015-07-29,6919.9136,9543.095,13402.607
2015-07-30,7014.427,9765.893,13753.8125
2015-07-31,7737.164,10476.693,14892.22
