timestamp,p10,median,p90
2015-07-02,10109.983,11600.932,13349.261
2015-07-03,10198.899,11847.601,13808.308
2015-07-04,4877.367,6126.649,7430.9062
2015-07-05,-746.34375,307.32422,1534.8071
2015-07-06,7519.271,8723.812,10001.938
2015-07-07,6869.1504,7978.1743,9123.6045
2015-07-08,5997.5576,7110.88,8248.122
2015-07-09,6103.4517,7255.6465,8412.755
2015-07-10,6825.268,7886.6294,9151.949
2015-07-11,5354.801,6578.537,7842.369
2015-07-12,-945.38574,-22.994629,1347.0483
2015-07-13,11646.665,13334.378,15757.354
2015-07-14,10179.074,11790.285,13788.218
2015-07-15,8635.762,10184.881,12173.238
2015-07-16,7661.6646,9202.252,11260.127
2015-07-17,12389.635,14642.768,17988.664
2015-07-18,7637.526,10157.137,13153.394
2015-07-19,2536.144,4512.7354,7039.289
2015-07-20,10077.836,12538.672,15717.305
2015-07-21,9303.621,11693.556,14929.796
2015-07-22,8513.398,10640.279,13724.256
2015-07-23,7851.321,10066.94,13099.41
2015-07-24,9284.588,11745.993,15199.261
2015-07-25,8422.385,11292.42,15302.412
2015-07-26,1688.52,3754.2412,7784.329
2015-07-27,14610.832,19435.541,28145.479
2015-07-28,12972.934,17228.637,24762.127
2015-07-29,10785.816,15143.074,22419.77
2015-07-30,11005.9375,15548.444,23255.027
2015-07-31,12742.031,17738.281,26645.52
