timestamp,p10,median,p90
2015-07-02,7948.6123,8850.551,9790.58
2015-07-03,8110.364,9136.238,10138.121
2015-07-04,6430.963,7397.1973,8327.766
2015-07-05,-243.18604,628.9873,1514.0835
2015-07-06,5605.422,6542.309,7459.8135
2015-07-07,4885.039,5789.735,6630.36
2015-07-08,4976.7715,5838.398,6737.0166
2015-07-09,5034.332,5923.4546,6767.54
2015-07-10,5626.8115,6457.61,7306.0327
2015-07-11,7517.338,8404.848,9301.273
2015-07-12,-244.24023,548.4136,1345.958
2015-07-13,9134.222,10045.643,11176.891
2015-07-14,7716.5796,8615.728,9482.865
2015-07-15,7829.0293,8711.699,9607.896
2015-07-16,6628.913,7508.734,8348.214
2015-07-17,7639.085,8573.539,9550.434
2015-07-18,6603.4575,7485.086,8488.434
2015-07-19,337.0288,1160.5137,1997.9365
2015-07-20,5470.083,6389.306,7200.5596
2015-07-21,4608.8623,5554.4067,6431.256
2015-07-22,4868.8813,5785.4644,6739.348
2015-07-23,4095.861,4973.1094,5847.6772
2015-07-24,5570.5796,6494.664,7436.8486
2015-07-25,7096.532,8119.2373,9170.461
2015-07-26,-919.8877,-207.23682,613.3237
2015-07-27,9819.432,11069.176,12446.023
2015-07-28,8107.833,9300.852,10533.746
2015-07-29,7824.1978,9077.648,10330.004
2015-07-30,7372.8228,8679.732,9979.715
2015-07-31,8289.537,9831.216,11438.951
