timestamp,p10,median,p90
2015-07-02,5037.112,5814.9575,6560.918
2015-07-03,4773.6978,5559.232,6321.9766
2015-07-04,4764.7646,5552.7925,6324.4707
2015-07-05,-1084.9233,-417.4004,333.88818
2015-07-06,4102.945,4933.3955,5710.834
2015-07-07,3152.6152,3955.057,4743.5747
2015-07-08,3464.5483,4152.097,4924.287
2015-07-09,3895.333,4566.1196,5328.4795
2015-07-10,4722.0986,5379.9443,6061.4624
2015-07-11,5248.5874,5902.5815,6623.746
2015-07-12,224.03613,748.3906,1380.0623
2015-07-13,5110.469,5807.939,6601.6064
2015-07-14,4544.945,5261.9995,5943.7617
2015-07-15,4092.4949,4815.173,5525.1685
2015-07-16,4080.138,4759.283,5455.232
2015-07-17,4158.1294,4850.569,5550.825
2015-07-18,4157.4136,4837.998,5624.634
2015-07-19,-1109.9585,-494.3672,172.75586
2015-07-20,4156.7036,4918.8296,5690.4487
2015-07-21,3004.563,3836.782,4651.5737
2015-07-22,3699.4497,4427.662,5178.2573
2015-07-23,4024.9907,4771.6074,5509.5615
2015-07-24,4856.525,5614.822,6406.4385
2015-07-25,5266.5107,6051.432,6924.6426
2015-07-26,98.95557,628.67896,1310.8748
2015-07-27,5508.758,6403.4043,7395.0625
2015-07-28,4471.4546,5315.4854,6261.7695
2015-07-29,4117.969,5051.7407,6030.504
2015-07-30,4405.6514,5322.3804,6281.78
2015-07-31,4479.227,5496.0195,6533.1265
