timestamp,p10,median,p90
2015-07-02,6003.2026,7513.7104,9107.422
2015-07-03,5396.8447,6725.497,8142.1484
2015-07-04,4895.9795,6241.347,7590.439
2015-07-05,-1596.1753,-557.8794,484.59424
2015-07-06,5357.3945,6774.7935,8150.7593
2015-07-07,4216.566,5553.602,6776.174
2015-07-08,4550.786,5766.484,6959.6636
2015-07-09,4021.3682,5283.7954,6352.3374
2015-07-10,4547.4907,5725.904,6847.719
2015-07-11,5409.64,6539.4478,7659.0996
2015-07-12,-717.46045,75.598145,1050.3843
2015-07-13,7105.1943,8593.686,10354.674
2015-07-14,6083.5747,7370.9585,8674.792
2015-07-15,6488.924,7787.3477,9036.891
2015-07-16,4666.3833,5826.341,6893.549
2015-07-17,4698.5225,6001.4443,7139.3916
2015-07-18,4306.583,5493.0327,6579.0566
2015-07-19,-1183.002,-360.99316,364.0703
2015-07-20,5571.2734,6696.343,7809.2603
2015-07-21,4323.6475,5496.167,6585.6157
2015-07-22,4981.432,6018.248,7164.779
2015-07-23,3886.8115,5105.083,6140.0483
2015-07-24,4970.509,6296.6973,7605.283
2015-07-25,5487.92,6938.2773,8474.889
2015-07-26,-729.88525,111.02197,1162.9526
2015-07-27,7450.131,9419.789,11720.156
2015-07-28,6184.8584,7902.3804,9918.746
2015-07-29,6466.4,8322.922,10420.635
2015-07-30,5277.228,7081.43,8915.047
2015-07-31,5716.096,7583.7803,9609.29
