timestamp,p10,median,p90
2015-07-02,5750.9033,6695.7783,7578.1914
2015-07-03,5291.036,6206.137,7104.406
2015-07-04,3266.5688,4246.704,5142.6343
2015-07-05,-1056.9951,-366.0244,354.8462
2015-07-06,4966.72,5914.5693,6809.49
2015-07-07,4242.559,5064.3193,5924.3657
2015-07-08,4098.479,4841.269,5648.235
2015-07-09,4520.401,5204.6807,5927.716
2015-07-10,4740.1836,5469.388,6239.579
2015-07-11,4047.553,4773.953,5497.4043
2015-07-12,-183.86768,342.0625,978.35693
2015-07-13,6730.252,7578.836,8604.043
2015-07-14,6109.3584,6981.3174,7821.9326
2015-07-15,5769.571,6593.4097,7401.825
2015-07-16,5002.984,5755.4976,6526.606
2015-07-17,5041.813,5817.408,6618.794
2015-07-18,2827.4263,3700.0044,4559.0713
2015-07-19,-788.66113,-163.16113,457.4873
2015-07-20,5094.121,5943.593,6793.0703
2015-07-21,4584.3647,5472.557,6393.4937
2015-07-22,4455.3076,5246.39,6075.6016
2015-07-23,4386.2207,5176.7827,6010.028
2015-07-24,4750.7803,5600.202,6518.8584
2015-07-25,3957.239,4908.686,5892.628
2015-07-26,-319.24023,245.2378,970.3418
2015-07-27,7063.209,8489.478,9898.845
2015-07-28,6042.373,7342.137,8733.198
2015-07-29,5782.7856,7080.0654,8426.994
2015-07-30,5424.19,6760.543,8065.115
2015-07-31,5437.3735,6855.818,8308.473
