timestamp,p10,median,p90
2015-07-02,5716.107,6344.295,7200.369
2015-07-03,5818.1855,6504.4336,7461.632
2015-07-04,4643.663,5230.381,5986.902
2015-07-05,-227.16016,247.5127,846.5669
2015-07-06,4215.492,4737.3477,5326.667
2015-07-07,3683.2732,4120.6553,4580.8745
2015-07-08,3723.1025,4155.753,4648.4478
2015-07-09,3650.0947,4111.1934,4581.1294
2015-07-10,4137.564,4552.8643,5060.513
2015-07-11,5032.106,5535.382,6109.2026
2015-07-12,27.408691,482.33228,1029.947
2015-07-13,6452.2354,7113.829,7995.5195
2015-07-14,5593.3877,6119.895,6791.916
2015-07-15,5465.6826,5985.456,6641.672
2015-07-16,4977.5083,5478.8145,6126.073
2015-07-17,5418.6724,5965.9395,6680.737
2015-07-18,4663.2554,5160.809,5792.4297
2015-07-19,273.5332,695.29614,1183.435
2015-07-20,4226.3525,4739.4834,5261.2773
2015-07-21,3651.5698,4129.9624,4646.728
2015-07-22,3632.8005,4124.3877,4675.2363
2015-07-23,3307.1978,3791.685,4271.274
2015-07-24,4079.6968,4565.628,5171.0674
2015-07-25,4838.8184,5442.979,6196.3486
2015-07-26,-389.2998,-49.782227,577.6411
2015-07-27,6899.639,7816.354,9149.053
2015-07-28,5712.49,6513.542,7770.258
2015-07-29,5295.587,6111.2505,7265.4707
2015-07-30,5267.3843,6132.185,7369.149
2015-07-31,5688.917,6714.557,8186.924
