timestamp,p10,median,p90
2015-07-02,7942.717,8841.38,9759.917
2015-07-03,7947.4907,8911.336,9852.888
2015-07-04,1812.0405,2713.3206,3741.072
2015-07-05,-1547.6719,-673.0044,251.58691
2015-07-06,7036.2197,8010.723,9054.426
2015-07-07,6006.934,6840.907,7765.1567
2015-07-08,5526.4414,6327.238,7241.7607
2015-07-09,5899.375,6689.4287,7544.671
2015-07-10,7690.8975,8506.779,9382.341
2015-07-11,2669.254,3496.1233,4414.2266
2015-07-12,-117.91016,579.8257,1366.8823
2015-07-13,9596.588,10547.904,11475.917
2015-07-14,7765.2983,8690.977,9525.877
2015-07-15,6657.3965,7535.8843,8405.596
2015-07-16,6527.54,7340.378,8119.7017
2015-07-17,6661.883,7519.385,8390.111
2015-07-18,1708.7349,2610.9521,3613.2097
2015-07-19,-1589.4053,-741.708,135.48877
2015-07-20,7452.3916,8490.753,9487.849
2015-07-21,5927.86,6942.8545,7983.091
2015-07-22,5523.029,6452.663,7409.2573
2015-07-23,6007.143,6942.2236,7852.7505
2015-07-24,7593.45,8699.328,9657.275
2015-07-25,2949.0813,3928.262,5031.957
2015-07-26,-211.22852,599.5586,1487.4873
2015-07-27,9081.868,10397.734,11570.971
2015-07-28,7355.791,8505.507,9641.017
2015-07-29,6540.707,7600.1772,8712.895
2015-07-30,6456.2847,7544.335,8650.659
2015-07-31,7081.4463,8256.001,9458.205
