timestamp,p10,median,p90
2015-07-02,5959.468,6702.699,7414.8096
2015-07-03,6405.13,7147.6636,7923.996
2015-07-04,5867.4897,6575.212,7335.453
2015-07-05,-767.2041,-191.73975,437.01953
2015-07-06,4477.082,5124.2173,5747.0054
2015-07-07,4339.247,4911.2144,5483.2036
2015-07-08,4032.2366,4633.0776,5268.6724
2015-07-09,3955.1157,4609.365,5249.1694
2015-07-10,5316.9023,5953.89,6579.7754
2015-07-11,6201.1245,6828.1006,7516.709
2015-07-12,-379.63184,154.59961,692.6494
2015-07-13,6705.328,7338.0957,8143.0566
2015-07-14,6244.5117,6921.668,7611.1685
2015-07-15,5634.022,6321.1333,7014.7856
2015-07-16,5111.071,5812.968,6550.6426
2015-07-17,5938.9453,6640.084,7406.9365
2015-07-18,5715.1543,6370.961,7058.5376
2015-07-19,-253.26465,253.27344,739.47314
2015-07-20,4684.331,5364.297,5964.9404
2015-07-21,4526.651,5214.3564,5870.679
2015-07-22,3858.5728,4541.5327,5281.7905
2015-07-23,3320.9253,4089.393,4740.8745
2015-07-24,5208.559,5961.5938,6736.9966
2015-07-25,5974.825,6791.6494,7684.3496
2015-07-26,-405.8003,42.629883,678.2925
2015-07-27,7038.031,8145.4688,9315.945
2015-07-28,6606.938,7679.177,8950.153
2015-07-29,5496.8765,6739.0903,7950.782
2015-07-30,5184.709,6544.1416,7794.172
2015-07-31,6440.67,7786.6973,9199.421
