timestamp,p10,median,p90
2015-07-02,8607.789,9398.147,10267.912
2015-07-03,7771.582,8634.098,9479.831
2015-07-04,3415.8096,4223.9966,5054.7993
2015-07-05,-628.355,162.2002,989.65576
2015-07-06,6388.6675,7196.6816,7971.182
2015-07-07,5606.7466,6298.063,7040.2505
2015-07-08,5411.103,6088.7417,6841.555
2015-07-09,5395.708,6112.5317,6802.0825
2015-07-10,5260.972,5930.6704,6636.529
2015-07-11,4448.4614,5193.5684,5899.435
2015-07-12,-409.9287,284.16748,1014.2822
2015-07-13,9638.584,10578.654,11484.373
2015-07-14,8584.936,9360.077,10142.181
2015-07-15,7999.101,8767.962,9523.021
2015-07-16,7383.767,8101.965,8839.205
2015-07-17,7211.41,8004.2607,8791.547
2015-07-18,3742.458,4540.45,5382.7983
2015-07-19,287.5952,1074.6226,1810.7539
2015-07-20,6196.402,7005.499,7741.251
2015-07-21,5631.514,6361.403,7025.7573
2015-07-22,5050.792,5776.3037,6464.4785
2015-07-23,5002.4453,5703.8706,6332.0913
2015-07-24,4955.9775,5700.042,6383.382
2015-07-25,4209.4688,5006.711,5712.686
2015-07-26,-905.46484,-215.08301,497.5547
2015-07-27,10250.505,11323.352,12432.006
2015-07-28,8939.996,9889.988,10914.154
2015-07-29,7824.621,8861.891,9832.019
2015-07-30,7955.5117,9024.161,10068.156
2015-07-31,7919.9404,9168.605,10391.1875
