timestamp,p10,median,p90
2015-07-02,9337.343,10514.747,11841.625
2015-07-03,8809.024,10026.272,11359.516
2015-07-04,5272.4673,6304.8096,7324.1104
2015-07-05,-1130.0068,-128.22607,893.4082
2015-07-06,6608.0845,7663.1177,8741.067
2015-07-07,5426.187,6420.8955,7304.8574
2015-07-08,5354.3887,6288.7334,7225.091
2015-07-09,5378.4507,6357.399,7260.7144
2015-07-10,5972.217,6916.633,7905.8174
2015-07-11,6029.9556,7055.462,8071.4497
2015-07-12,-762.1582,182.39111,1188.2383
2015-07-13,10544.029,11795.37,13316.536
2015-07-14,8983.664,10087.248,11218.887
2015-07-15,8347.287,9390.264,10459.648
2015-07-16,7836.0474,8821.671,9854.115
2015-07-17,8000.2354,9020.661,10137.315
2015-07-18,5426.9194,6358.4565,7355.5737
2015-07-19,-221.2085,650.38525,1484.8164
2015-07-20,6654.368,7635.2812,8516.897
2015-07-21,5364.0435,6318.133,7245.917
2015-07-22,5295.7275,6251.6626,7266.264
2015-07-23,4895.4614,5915.6826,6808.5903
2015-07-24,6161.476,7160.5923,8203.951
2015-07-25,6250.102,7317.3643,8459.477
2015-07-26,-1014.6123,-214.31494,870.583
2015-07-27,11663.186,13460.279,15639.538
2015-07-28,9471.692,11107.82,13130.158
2015-07-29,8837.126,10386.547,12134.842
2015-07-30,8458.642,10079.263,11828.988
2015-07-31,9015.135,10783.035,12816.388
