timestamp,p10,median,p90
2015-07-02,5829.3457,6528.475,7147.46
2015-07-03,5407.2373,6038.0815,6666.2017
2015-07-04,3081.5789,3697.9849,4308.913
2015-07-05,597.9585,1153.675,1729.0012
2015-07-06,4951.196,5512.4126,6087.3594
2015-07-07,4884.146,5365.797,5841.052
2015-07-08,4511.3413,4962.405,5452.905
2015-07-09,4979.1133,5416.863,5846.945
2015-07-10,4718.974,5149.1504,5622.9683
2015-07-11,3686.2964,4144.285,4557.866
2015-07-12,1318.9954,1763.4348,2261.6907
2015-07-13,6544.043,7025.356,7636.0337
2015-07-14,6025.2363,6508.246,6978.127
2015-07-15,5778.0273,6208.438,6672.43
2015-07-16,5212.618,5650.287,6063.141
2015-07-17,5057.462,5525.7485,6011.0996
2015-07-18,2914.3396,3364.4238,3801.586
2015-07-19,853.0393,1316.2722,1780.406
2015-07-20,5402.0435,5890.3936,6370.134
2015-07-21,4994.525,5518.301,6089.094
2015-07-22,4230.6274,4785.174,5404.708
2015-07-23,4352.303,4958.795,5590.692
2015-07-24,4525.7896,5222.79,5954.216
2015-07-25,3695.1055,4577.2173,5413.3994
2015-07-26,1691.1045,2330.366,3198.6045
2015-07-27,7454.405,8483.497,9624.686
2015-07-28,6701.6494,7780.9814,8925.213
2015-07-29,5831.0435,7046.0557,8266.124
2015-07-30,5505.8735,6855.5356,8106.5137
2015-07-31,5643.114,6995.3955,8245.278
