timestamp,p10,median,p90
2015-07-02,5603.3315,6477.917,7378.4883
2015-07-03,5780.33,6672.092,7658.7705
2015-07-04,5319.3105,6182.6733,7146.991
2015-07-05,-927.98047,-304.0381,439.2422
2015-07-06,4595.7617,5401.0986,6219.3457
2015-07-07,4203.451,4936.0312,5727.217
2015-07-08,4032.501,4767.566,5606.5967
2015-07-09,4399.2256,5140.399,5977.0513
2015-07-10,5258.3394,5997.9204,6790.3926
2015-07-11,5888.419,6660.946,7509.6533
2015-07-12,-127.390625,420.4004,1093.596
2015-07-13,6691.1504,7501.1016,8535.314
2015-07-14,5494.752,6312.2324,7151.469
2015-07-15,5335.4023,6134.856,6977.3887
2015-07-16,4833.819,5642.1143,6531.139
2015-07-17,5499.21,6309.6943,7228.751
2015-07-18,4852.1143,5588.5215,6464.565
2015-07-19,-576.1636,-29.868652,541.4204
2015-07-20,4548.0,5361.0176,6194.879
2015-07-21,3656.8438,4502.672,5339.753
2015-07-22,3922.987,4727.2944,5593.436
2015-07-23,3745.7097,4569.6226,5395.36
2015-07-24,5204.6396,6082.4893,7073.8066
2015-07-25,5874.1914,6839.028,8028.2627
2015-07-26,-424.57812,106.63574,916.4365
2015-07-27,7331.285,8583.955,10285.986
2015-07-28,6263.252,7439.927,9041.926
2015-07-29,5810.416,6982.982,8454.1
2015-07-30,5389.077,6630.717,8038.083
2015-07-31,6143.1714,7513.902,9166.848
