timestamp,p10,median,p90
2015-07-02,8481.758,9232.774,10046.289
2015-07-03,7922.5244,8799.247,9632.463
2015-07-04,4809.447,5540.5366,6296.2817
2015-07-05,-497.6548,231.93701,996.291
2015-07-06,5908.2266,6648.58,7388.626
2015-07-07,4864.5234,5509.4,6146.1035
2015-07-08,4660.8223,5298.0547,5975.9917
2015-07-09,4549.3267,5227.6313,5865.3706
2015-07-10,4866.24,5487.181,6160.46
2015-07-11,5240.9443,5923.51,6569.0996
2015-07-12,-177.09912,476.78516,1131.0127
2015-07-13,9204.045,10030.905,10872.244
2015-07-14,7756.1523,8405.364,9069.225
2015-07-15,7501.2627,8125.0264,8776.542
2015-07-16,6791.5293,7422.6025,8034.6514
2015-07-17,6970.5596,7651.227,8348.49
2015-07-18,4639.8486,5350.214,6111.9688
2015-07-19,53.172363,758.3491,1449.8013
2015-07-20,5648.9565,6374.87,7036.889
2015-07-21,4272.4707,4988.383,5660.64
2015-07-22,4398.1196,5090.3813,5790.095
2015-07-23,4201.179,4905.296,5501.7407
2015-07-24,4870.454,5549.5156,6201.767
2015-07-25,5133.076,5852.339,6511.878
2015-07-26,-635.853,-36.51465,650.1543
2015-07-27,9717.68,10733.711,11857.469
2015-07-28,8196.053,9141.451,10238.953
2015-07-29,7328.775,8335.297,9406.148
2015-07-30,7471.5337,8561.739,9728.8
2015-07-31,7804.0,9081.75,10440.502
