timestamp,p10,median,p90
2015-07-02,7162.022,7773.462,8439.403
2015-07-03,7050.116,7718.004,8368.252
2015-07-04,7763.9385,8398.984,9138.729
2015-07-05,-1103.9893,-492.72217,251.53174
2015-07-06,7218.861,7831.2275,8520.088
2015-07-07,6300.6777,6993.3237,7613.5054
2015-07-08,6387.1494,7038.066,7689.3047
2015-07-09,6310.3467,6978.5903,7654.323
2015-07-10,6834.1997,7453.622,8087.2383
2015-07-11,7918.5234,8539.448,9264.867
2015-07-12,-468.93896,84.98242,666.8418
2015-07-13,7699.582,8303.407,9052.145
2015-07-14,6854.8013,7552.76,8208.167
2015-07-15,6756.1377,7410.6855,8082.6436
2015-07-16,6529.776,7234.49,7975.007
2015-07-17,6701.2085,7421.0713,8164.3184
2015-07-18,7324.9336,8043.353,8893.177
2015-07-19,-890.0488,-262.22363,511.5088
2015-07-20,7121.9287,7860.1914,8719.533
2015-07-21,6323.066,7087.909,7912.2363
2015-07-22,6228.009,7003.098,7796.43
2015-07-23,6253.3667,7071.7886,7888.3604
2015-07-24,6813.181,7580.2646,8435.184
2015-07-25,7466.4106,8276.713,9348.804
2015-07-26,-522.4907,37.53125,934.74023
2015-07-27,7773.4136,8704.764,9953.799
2015-07-28,6827.7236,7700.675,8807.2295
2015-07-29,6462.507,7376.6597,8516.492
2015-07-30,6591.289,7542.635,8652.927
2015-07-31,6732.7676,7731.7935,8917.247
