timestamp,p10,median,p90
2015-07-02,5158.2764,5885.522,6692.2944
2015-07-03,5166.701,5922.5474,6814.2705
2015-07-04,4135.5146,4906.4414,5733.9473
2015-07-05,-761.6362,-227.43018,428.71362
2015-07-06,4882.0747,5546.4033,6329.9043
2015-07-07,3972.4639,4561.738,5245.8535
2015-07-08,4020.9573,4584.0757,5244.5713
2015-07-09,4420.5933,4987.6895,5657.182
2015-07-10,4832.77,5387.045,5995.5645
2015-07-11,4309.4062,4892.3774,5474.9795
2015-07-12,21.691406,434.60303,935.53345
2015-07-13,5651.6265,6231.7427,7008.3936
2015-07-14,4802.624,5382.9805,5985.5176
2015-07-15,4531.9116,5086.4165,5693.138
2015-07-16,4315.456,4879.1304,5487.3193
2015-07-17,4529.1357,5115.3623,5750.695
2015-07-18,3485.4336,4129.3,4820.188
2015-07-19,-575.708,-118.63965,365.5298
2015-07-20,4529.356,5241.0386,5978.0073
2015-07-21,3473.625,4220.9165,5018.547
2015-07-22,3846.2966,4542.661,5344.0557
2015-07-23,4041.243,4783.1265,5650.1777
2015-07-24,4958.6475,5766.498,6745.709
2015-07-25,4545.039,5497.755,6620.7266
2015-07-26,-50.141113,456.062,1274.9912
2015-07-27,5851.3135,7115.6816,8700.684
2015-07-28,4809.061,5838.56,7227.75
2015-07-29,4426.6377,5515.2056,6863.032
2015-07-30,4530.391,5667.6147,7031.0566
2015-07-31,4806.5713,6008.8325,7468.624
