timestamp,p10,median,p90
2015-07-02,7913.5215,8777.211,9642.354
2015-07-03,7315.163,8192.841,9088.227
2015-07-04,2070.8428,2945.2139,3830.94
2015-07-05,-1087.8936,-336.92334,459.96777
2015-07-06,7289.862,8218.826,9229.111
2015-07-07,6085.368,6844.4775,7687.4375
2015-07-08,5762.367,6489.4097,7272.6426
2015-07-09,6043.963,6760.2334,7455.8115
2015-07-10,6400.051,7154.7153,7925.0664
2015-07-11,2906.158,3648.4553,4430.6387
2015-07-12,-119.22266,490.4619,1185.1602
2015-07-13,10290.156,11341.578,12286.088
2015-07-14,8122.533,9031.232,9873.333
2015-07-15,7308.982,8115.367,8888.2705
2015-07-16,6445.2617,7172.3145,7837.763
2015-07-17,6160.5806,6969.2285,7705.0693
2015-07-18,1489.5562,2237.243,3005.1328
2015-07-19,-1019.3047,-336.93848,357.70068
2015-07-20,7452.325,8385.766,9329.31
2015-07-21,5992.07,6951.457,7920.261
2015-07-22,5427.2734,6300.9697,7185.762
2015-07-23,5396.481,6231.98,7092.6626
2015-07-24,5947.9355,6868.7827,7751.058
2015-07-25,2837.0693,3752.7874,4685.0796
2015-07-26,-269.1089,450.32715,1219.6123
2015-07-27,10182.319,11479.9375,12781.494
2015-07-28,7488.68,8633.973,9772.323
2015-07-29,7090.9204,8165.103,9285.607
2015-07-30,6709.8853,7795.1113,8852.856
2015-07-31,6711.725,7976.9644,9102.5
