timestamp,p10,median,p90
2015-07-02,5048.397,6031.6406,7057.416
2015-07-03,5169.856,6168.495,7229.271
2015-07-04,3328.1934,4288.7114,5281.4565
2015-07-05,-888.0137,-153.80078,609.54956
2015-07-06,4891.393,5844.5493,6873.325
2015-07-07,3770.7646,4666.3506,5620.3003
2015-07-08,3842.4148,4655.317,5552.6797
2015-07-09,3657.5273,4493.021,5360.172
2015-07-10,4666.284,5507.765,6402.281
2015-07-11,3363.8955,4184.0195,5026.7314
2015-07-12,-536.1792,68.15869,798.0449
2015-07-13,5701.319,6710.747,7989.408
2015-07-14,4746.4175,5628.313,6552.973
2015-07-15,4540.906,5411.312,6317.7246
2015-07-16,3938.6782,4785.6533,5644.5605
2015-07-17,4454.5947,5318.992,6242.8057
2015-07-18,2629.5564,3645.4954,4643.65
2015-07-19,-853.91455,-66.546875,734.1621
2015-07-20,5074.2144,6197.396,7355.3228
2015-07-21,4018.7698,5163.484,6315.76
2015-07-22,4194.153,5169.6763,6241.566
2015-07-23,4087.5374,5066.521,6112.3
2015-07-24,4964.5713,6041.852,7208.512
2015-07-25,3624.9797,4844.7954,6133.8047
2015-07-26,39.8667,778.26245,1719.5156
2015-07-27,5863.738,7382.988,9089.971
2015-07-28,4628.392,5873.076,7263.4023
2015-07-29,4498.233,5776.231,7127.524
2015-07-30,4169.4116,5339.326,6589.8857
2015-07-31,4802.5864,6108.35,7512.371
