timestamp,p10,median,p90
2015-07-02,5070.094,6095.337,7291.6875
2015-07-03,4697.432,5718.5884,6837.7905
2015-07-04,4727.083,5660.362,6722.564
2015-07-05,-930.28955,-399.28516,335.51416
2015-07-06,5016.0596,5812.674,6808.0923
2015-07-07,4467.3174,5226.9453,6075.0405
2015-07-08,4469.4956,5182.4673,5997.2466
2015-07-09,4358.4355,5079.1484,5892.459
2015-07-10,4683.6855,5462.201,6283.775
2015-07-11,5071.398,5869.8975,6755.8945
2015-07-12,14.744141,480.7251,1073.2673
2015-07-13,5630.217,6448.601,7522.2705
2015-07-14,4991.834,5767.9487,6571.777
2015-07-15,4691.309,5440.47,6201.583
2015-07-16,4414.3735,5121.4795,5896.349
2015-07-17,4152.4697,4896.541,5672.7524
2015-07-18,4227.539,4947.3994,5753.654
2015-07-19,-913.2217,-420.87402,58.69287
2015-07-20,4530.14,5312.342,6109.239
2015-07-21,3807.365,4595.9966,5412.7925
2015-07-22,4117.864,4886.149,5711.427
2015-07-23,4328.0107,5162.192,6062.8096
2015-07-24,5050.153,5928.213,6958.756
2015-07-25,5046.8745,6040.198,7280.1807
2015-07-26,25.019043,468.88916,1212.7195
2015-07-27,6090.9854,7422.6885,9155.824
2015-07-28,5440.7314,6613.1494,8208.72
2015-07-29,5117.8057,6289.9434,7800.093
2015-07-30,4985.6133,6264.391,7812.1484
2015-07-31,4911.521,6304.9043,7955.251
