timestamp,p10,median,p90
2015-07-02,6443.6147,7349.412,8311.639
2015-07-03,5460.035,6296.2217,7294.0073
2015-07-04,1996.49,2806.9565,3707.1597
2015-07-05,-1128.1616,-422.46387,342.12695
2015-07-06,5460.816,6318.3057,7274.03
2015-07-07,5248.7544,6005.4883,6854.092
2015-07-08,4597.797,5271.4277,6059.8906
2015-07-09,4812.4395,5459.2974,6144.9556
2015-07-10,5199.854,5851.0874,6608.08
2015-07-11,2647.4475,3315.8162,4061.9487
2015-07-12,196.98682,737.8589,1439.2239
2015-07-13,8270.677,9249.326,10386.836
2015-07-14,7395.787,8254.233,9201.943
2015-07-15,6024.223,6771.411,7562.3516
2015-07-16,5411.222,6085.0444,6781.2085
2015-07-17,4698.5557,5411.008,6166.78
2015-07-18,1450.8611,2079.8716,2857.9932
2015-07-19,-1344.4492,-759.9785,-111.918945
2015-07-20,5756.004,6611.2534,7542.8047
2015-07-21,5130.1665,5952.1826,6953.643
2015-07-22,4842.566,5614.4116,6535.7666
2015-07-23,4922.7617,5734.7427,6661.6826
2015-07-24,5492.068,6442.9507,7511.866
2015-07-25,2408.0894,3373.467,4624.187
2015-07-26,-15.950195,732.3169,1927.2449
2015-07-27,8173.748,9822.887,11743.138
2015-07-28,6462.367,7829.422,9545.947
2015-07-29,5713.3945,6934.3916,8413.543
2015-07-30,5433.588,6540.6484,7881.716
2015-07-31,5101.779,6385.5703,7876.678
