timestamp,p10,median,p90
2015-07-02,8230.056,9146.391,10169.13
2015-07-03,7726.177,8717.522,9733.767
2015-07-04,3601.287,4474.077,5335.7393
2015-07-05,-494.25635,310.21484,1129.624
2015-07-06,4696.7,5527.6333,6387.7935
2015-07-07,4103.0205,4878.913,5655.146
2015-07-08,4331.1157,5080.0264,5858.5005
2015-07-09,4522.176,5297.665,6047.4126
2015-07-10,4350.9297,5108.573,5866.682
2015-07-11,4344.8193,5112.8423,5907.1914
2015-07-12,-670.7422,72.993164,814.0791
2015-07-13,9064.635,9968.657,11008.82
2015-07-14,7730.311,8558.822,9376.372
2015-07-15,7726.307,8526.773,9347.043
2015-07-16,6862.6567,7616.695,8385.457
2015-07-17,6917.274,7734.3623,8604.184
2015-07-18,3541.5305,4365.2915,5236.875
2015-07-19,298.5747,1115.043,1830.3281
2015-07-20,5147.936,5945.042,6634.911
2015-07-21,3984.9827,4800.675,5564.731
2015-07-22,4137.9424,4930.3076,5664.8125
2015-07-23,3953.9187,4777.665,5465.378
2015-07-24,4310.6475,5137.7554,5878.3193
2015-07-25,4099.226,4973.4614,5769.7217
2015-07-26,-1086.8447,-379.5869,417.94727
2015-07-27,9943.838,11213.894,12698.172
2015-07-28,8094.9326,9264.511,10610.395
2015-07-29,7737.6626,8976.086,10306.394
2015-07-30,7481.611,8774.549,10164.226
2015-07-31,7635.427,9137.203,10846.01
