timestamp,p10,median,p90
2015-07-02,4128.7515,4613.617,5131.3105
2015-07-03,3569.1218,4052.5073,4553.6753
2015-07-04,1060.1096,1475.4462,1936.2769
2015-07-05,-455.38696,-81.29639,311.32617
2015-07-06,2631.5698,3050.0012,3476.1292
2015-07-07,2543.6377,2912.9734,3315.952
2015-07-08,2353.7102,2742.975,3180.8215
2015-07-09,2573.6284,2972.6418,3406.4468
2015-07-10,2484.0005,2871.558,3304.3252
2015-07-11,1390.4719,1780.3201,2201.679
2015-07-12,-127.06543,195.45532,567.676
2015-07-13,4784.8096,5340.335,5890.3037
2015-07-14,4198.437,4701.6465,5228.9595
2015-07-15,3859.9875,4361.923,4892.9463
2015-07-16,3606.4092,4074.2402,4598.55
2015-07-17,3251.0857,3759.4915,4289.9478
2015-07-18,1040.8363,1403.5249,1835.1425
2015-07-19,-210.97119,128.42554,477.66968
2015-07-20,2712.46,3157.3547,3612.4878
2015-07-21,2304.4043,2757.451,3224.2544
2015-07-22,2264.5588,2671.895,3132.9028
2015-07-23,2244.0156,2651.233,3070.4448
2015-07-24,2214.8862,2662.0479,3126.6787
2015-07-25,1238.7749,1680.3639,2184.4302
2015-07-26,-337.02686,2.279541,423.864
2015-07-27,4806.135,5498.7075,6278.792
2015-07-28,3893.7969,4616.617,5458.666
2015-07-29,3482.1648,4217.3374,4973.311
2015-07-30,3628.962,4309.6094,5044.622
2015-07-31,3571.1287,4310.4263,5139.2617
