timestamp,p10,median,p90
2015-07-02,7220.754,8265.723,9308.606
2015-07-03,6515.387,7492.704,8527.323
2015-07-04,3017.023,3923.3416,4854.9897
2015-07-05,-1540.4028,-732.7012,57.237793
2015-07-06,6454.5864,7477.451,8545.44
2015-07-07,5929.026,6790.8843,7734.43
2015-07-08,5471.7153,6301.8394,7186.2554
2015-07-09,5615.698,6426.564,7224.4053
2015-07-10,6214.5796,7112.937,8035.673
2015-07-11,3736.4119,4531.4487,5276.498
2015-07-12,-281.9961,320.72998,1046.772
2015-07-13,8304.322,9415.618,10752.604
2015-07-14,7276.0366,8281.199,9284.701
2015-07-15,6332.122,7234.6113,8186.743
2015-07-16,5558.173,6427.7817,7255.7363
2015-07-17,4913.509,5865.3447,6697.893
2015-07-18,2354.0764,3213.0354,4124.155
2015-07-19,-1470.979,-724.84814,-20.596191
2015-07-20,6920.109,8114.622,9290.385
2015-07-21,5775.4644,6852.6836,7978.1143
2015-07-22,5282.41,6155.964,7150.9185
2015-07-23,5718.0415,6649.9307,7548.6777
2015-07-24,6314.382,7379.4995,8457.807
2015-07-25,3799.321,4918.842,5927.5483
2015-07-26,-180.26074,550.5542,1397.2388
2015-07-27,7559.6978,9125.286,10909.594
2015-07-28,6489.173,7810.4297,9339.774
2015-07-29,5694.816,6860.2275,8103.9395
2015-07-30,5740.6777,6814.206,7941.774
2015-07-31,5680.0566,6892.115,8108.8535
