timestamp,p10,median,p90
2015-07-02,3676.2515,4475.0703,5312.4116
2015-07-03,3548.6018,4393.6953,5219.1836
2015-07-04,3478.7197,4315.717,5137.6636
2015-07-05,-857.9663,-270.41748,409.12817
2015-07-06,3396.1365,4234.653,5094.6567
2015-07-07,2978.8242,3839.5916,4697.7666
2015-07-08,3172.5125,3952.211,4757.361
2015-07-09,2990.8984,3782.7566,4667.073
2015-07-10,3634.9436,4381.7856,5185.8345
2015-07-11,3827.688,4564.2085,5365.8164
2015-07-12,-201.12476,302.76367,933.885
2015-07-13,3840.7021,4635.0513,5555.5273
2015-07-14,3681.5293,4438.8833,5234.9946
2015-07-15,3531.383,4306.082,5092.851
2015-07-16,3176.3274,3921.8723,4744.377
2015-07-17,3360.0403,4163.3433,4980.6416
2015-07-18,3329.3174,4106.183,4934.4883
2015-07-19,-686.25,-94.35986,550.89526
2015-07-20,3487.6665,4269.8286,5158.1963
2015-07-21,2955.7205,3840.4734,4743.228
2015-07-22,3259.934,4069.8535,4955.0146
2015-07-23,3195.6545,4018.0012,4887.743
2015-07-24,3841.834,4655.904,5572.3047
2015-07-25,3865.9094,4691.4727,5667.039
2015-07-26,-223.646,259.39355,875.02783
2015-07-27,4106.848,5011.1016,6093.9214
2015-07-28,3667.6992,4562.5073,5576.1323
2015-07-29,3592.136,4492.7646,5504.7554
2015-07-30,3389.7366,4359.8906,5356.3843
2015-07-31,3554.064,4597.282,5698.0625
