timestamp,p10,median,p90
2015-07-02,6768.189,7464.0586,8194.422
2015-07-03,6315.2017,7045.9126,7787.032
2015-07-04,4025.833,4684.367,5319.149
2015-07-05,-381.64795,197.84229,843.6367
2015-07-06,4943.524,5586.9224,6219.341
2015-07-07,4665.4985,5262.632,5832.041
2015-07-08,4383.6035,4977.586,5608.3237
2015-07-09,4459.1885,5077.743,5695.1484
2015-07-10,4351.945,4929.0146,5545.012
2015-07-11,4572.4175,5266.6626,5985.3003
2015-07-12,-295.063,232.90576,992.1138
2015-07-13,7781.132,8700.599,9818.518
2015-07-14,6732.5347,7615.63,8641.388
2015-07-15,6444.409,7387.913,8509.716
2015-07-16,5555.9204,6567.8213,7787.257
2015-07-17,7850.0493,9083.897,10777.35
2015-07-18,5741.0117,7278.3467,9323.633
2015-07-19,1724.6396,2814.4316,4719.2314
2015-07-20,6918.782,8421.945,10648.899
2015-07-21,6268.9414,7852.0303,10173.869
2015-07-22,6151.847,7658.706,9981.693
2015-07-23,5668.708,7267.061,9553.398
2015-07-24,6361.751,8044.337,10712.48
2015-07-25,6553.208,8521.2,11886.801
2015-07-26,1653.1472,2994.685,6129.4863
2015-07-27,9714.342,12747.735,18994.48
2015-07-28,8749.911,11371.016,16724.777
2015-07-29,7788.7397,10482.398,15431.198
2015-07-30,7786.1865,10535.454,15892.709
2015-07-31,8131.618,11132.58,16857.453
