timestamp,p10,median,p90
2015-07-02,6116.506,7267.0537,8575.134
2015-07-03,5929.677,7047.0254,8296.693
2015-07-04,4550.1836,5686.6133,6928.4155
2015-07-05,-1832.7197,-953.58203,23.449707
2015-07-06,5604.2656,6667.019,7782.628
2015-07-07,4288.122,5249.4844,6179.5435
2015-07-08,5151.6836,5965.869,6855.0225
2015-07-09,5071.0044,5867.2324,6704.476
2015-07-10,6144.2007,6966.817,7839.672
2015-07-11,5440.9497,6320.628,7219.1426
2015-07-12,-65.95654,624.8662,1501.9058
2015-07-13,7553.541,8588.27,9987.675
2015-07-14,6300.6973,7268.218,8271.406
2015-07-15,5634.6943,6521.691,7482.453
2015-07-16,5114.889,5986.2676,6899.53
2015-07-17,5265.809,6167.531,7114.925
2015-07-18,3887.1519,4880.3745,5860.9854
2015-07-19,-1690.7041,-904.09326,-119.481445
2015-07-20,5873.168,6867.0693,7910.959
2015-07-21,4311.6523,5382.303,6431.3057
2015-07-22,5046.876,6041.124,7114.752
2015-07-23,5050.3906,6102.95,7269.3813
2015-07-24,6509.126,7681.505,8955.34
2015-07-25,5470.5283,6712.2812,8119.0864
2015-07-26,-23.77002,710.6323,1700.5742
2015-07-27,7842.9194,9518.192,11475.208
2015-07-28,6490.1914,7881.1504,9504.226
2015-07-29,5898.37,7187.1094,8673.522
2015-07-30,5452.7847,6798.009,8247.031
2015-07-31,5768.3687,7288.7314,8959.097
