timestamp,p10,median,p90
2015-07-02,6810.629,7734.6396,8788.017
2015-07-03,5650.926,6558.6167,7542.7676
2015-07-04,1563.8899,2263.2578,3107.5352
2015-07-05,-1187.8276,-529.80273,178.91748
2015-07-06,5285.88,6198.8643,7173.6685
2015-07-07,5013.063,5766.5903,6626.7266
2015-07-08,4854.4346,5519.187,6301.824
2015-07-09,5051.2397,5726.6455,6403.1543
2015-07-10,5585.8223,6308.3354,7111.99
2015-07-11,2172.5352,2816.5942,3518.3848
2015-07-12,25.418457,524.26025,1195.9211
2015-07-13,7955.929,9037.279,10272.1455
2015-07-14,6624.7812,7554.033,8548.197
2015-07-15,5743.152,6575.009,7514.84
2015-07-16,5215.2686,5949.6113,6755.105
2015-07-17,4364.256,5169.5317,5962.975
2015-07-18,1067.96,1738.6162,2449.1028
2015-07-19,-1131.8823,-565.41943,52.72461
2015-07-20,6059.5337,7011.6436,8014.5444
2015-07-21,4889.375,5838.007,6840.9487
2015-07-22,5060.5415,5864.0083,6795.343
2015-07-23,4905.729,5731.287,6594.6006
2015-07-24,5100.9575,5964.423,6878.065
2015-07-25,1985.4751,2789.991,3755.6157
2015-07-26,42.268066,636.6499,1362.521
2015-07-27,7319.135,8648.588,10139.808
2015-07-28,6105.4756,7207.657,8499.891
2015-07-29,5425.413,6342.1016,7462.454
2015-07-30,5229.631,6151.0522,7182.6714
2015-07-31,5053.592,6165.2744,7255.6035
