timestamp,p10,median,p90
2015-07-02,7491.8433,8170.1934,8881.301
2015-07-03,7789.8926,8535.098,9282.165
2015-07-04,7214.946,7950.23,8699.576
2015-07-05,-467.3506,197.59814,938.7554
2015-07-06,6344.854,7068.6753,7776.1875
2015-07-07,5852.764,6513.941,7206.157
2015-07-08,5519.396,6153.061,6875.938
2015-07-09,5703.795,6358.017,7012.7095
2015-07-10,6300.5005,6964.79,7631.6836
2015-07-11,7509.306,8158.9395,8903.963
2015-07-12,-450.65576,161.55127,782.65967
2015-07-13,8409.565,9111.0625,9997.441
2015-07-14,7448.526,8119.1157,8798.794
2015-07-15,7223.694,7884.3203,8568.743
2015-07-16,6609.7,7306.1753,7980.255
2015-07-17,7097.519,7818.288,8556.25
2015-07-18,7115.2314,7821.575,8586.848
2015-07-19,97.43213,789.5928,1501.3965
2015-07-20,6387.9077,7167.8906,7847.257
2015-07-21,5527.456,6265.1216,6948.656
2015-07-22,5207.584,5968.2505,6690.4795
2015-07-23,5000.284,5737.78,6358.313
2015-07-24,5851.0557,6613.7124,7359.8174
2015-07-25,7462.1533,8282.361,9188.833
2015-07-26,-464.01562,151.00977,902.6904
2015-07-27,9086.058,10111.754,11291.768
2015-07-28,7773.9067,8726.175,9794.519
2015-07-29,7183.3516,8189.1484,9224.811
2015-07-30,7176.326,8240.454,9312.632
2015-07-31,7692.7676,8901.24,10121.418
