timestamp,p10,median,p90
2015-07-02,4338.683,5195.403,6043.8687
2015-07-03,3967.4795,4838.8706,5695.1216
2015-07-04,4230.5474,5004.787,5831.452
2015-07-05,-720.63525,-162.96094,489.29858
2015-07-06,3083.5896,3923.0364,4692.4873
2015-07-07,2666.2798,3463.515,4221.422
2015-07-08,2536.301,3270.3088,3981.1523
2015-07-09,2843.6477,3539.27,4222.35
2015-07-10,3486.8237,4166.088,4831.718
2015-07-11,4209.4233,4856.245,5511.3867
2015-07-12,-213.5625,227.20898,732.5515
2015-07-13,4756.327,5392.6313,6190.7593
2015-07-14,3730.052,4381.227,5049.7417
2015-07-15,3739.9453,4409.3325,5068.2017
2015-07-16,3368.607,4024.5933,4691.1733
2015-07-17,3826.7134,4499.539,5204.118
2015-07-18,3628.4407,4298.278,5031.9727
2015-07-19,-605.60986,-126.427734,394.67505
2015-07-20,3569.6475,4298.7563,5041.822
2015-07-21,2623.5444,3474.3193,4308.551
2015-07-22,2818.0754,3593.2793,4379.462
2015-07-23,3041.5896,3843.2925,4662.5884
2015-07-24,3629.9172,4434.177,5250.9756
2015-07-25,4255.295,5057.769,5965.126
2015-07-26,-299.39136,127.46777,720.07275
2015-07-27,4600.0933,5553.0557,6586.6943
2015-07-28,3817.9717,4772.1245,5822.756
2015-07-29,3565.3093,4695.299,5809.1807
2015-07-30,3616.164,4789.3213,5905.3184
2015-07-31,3818.3137,5036.0977,6180.3745
