timestamp,p10,median,p90
2015-07-02,7137.4854,7964.7,8839.653
2015-07-03,6455.0835,7305.4424,8202.11
2015-07-04,2050.0747,2860.4272,3701.6694
2015-07-05,-1077.0225,-344.49658,395.88428
2015-07-06,5361.359,6128.29,6898.627
2015-07-07,4884.6084,5559.8687,6254.521
2015-07-08,4432.193,5080.7324,5766.2754
2015-07-09,5080.0024,5753.7666,6386.2573
2015-07-10,5335.8804,6029.5337,6743.8896
2015-07-11,3238.9858,3936.7231,4583.5596
2015-07-12,-289.66992,316.85254,994.37695
2015-07-13,8813.6045,9776.519,10674.217
2015-07-14,6892.5566,7691.9062,8452.383
2015-07-15,6017.6626,6772.8945,7502.77
2015-07-16,5595.958,6316.1455,7028.6387
2015-07-17,5750.947,6496.0435,7260.4355
2015-07-18,1819.052,2458.873,3175.8518
2015-07-19,-802.959,-186.41602,384.60986
2015-07-20,5303.7275,6046.9966,6677.6025
2015-07-21,4641.6895,5294.5522,5896.5757
2015-07-22,4112.182,4775.4204,5446.091
2015-07-23,4178.473,4834.096,5440.747
2015-07-24,5304.6924,6056.4194,6799.1777
2015-07-25,3082.459,3931.722,4730.038
2015-07-26,-585.3457,45.933594,793.2666
2015-07-27,8926.598,10135.05,11512.457
2015-07-28,6972.9824,8090.6035,9347.546
2015-07-29,6337.579,7394.8975,8561.676
2015-07-30,6082.593,7212.1455,8396.861
2015-07-31,6617.0254,7898.3887,9309.018
