timestamp,p10,median,p90
2015-07-02,6079.5215,6811.6875,7582.831
2015-07-03,5978.3677,6762.9224,7550.0093
2015-07-04,5801.518,6641.711,7460.8755
2015-07-05,-836.0679,-265.0376,445.92578
2015-07-06,5594.1562,6373.11,7224.6953
2015-07-07,4751.9756,5550.822,6402.5215
2015-07-08,4916.8604,5646.7954,6469.5557
2015-07-09,5176.12,5917.846,6779.6865
2015-07-10,5839.827,6566.3145,7322.3374
2015-07-11,6266.466,7011.369,7828.256
2015-07-12,245.6831,761.4658,1405.6628
2015-07-13,6696.763,7419.8916,8358.547
2015-07-14,5982.359,6773.8223,7540.343
2015-07-15,5597.3384,6367.5796,7143.28
2015-07-16,5435.544,6206.425,7069.884
2015-07-17,5534.06,6340.9746,7174.8643
2015-07-18,5479.614,6262.155,7128.0083
2015-07-19,-670.24365,-67.00342,617.89795
2015-07-20,5740.5537,6583.2056,7511.575
2015-07-21,5082.2393,5979.95,6894.3374
2015-07-22,5096.942,5919.1226,6768.843
2015-07-23,5246.3696,6109.6,6950.372
2015-07-24,5845.9854,6688.923,7576.3516
2015-07-25,6183.083,7059.555,8062.709
2015-07-26,55.953613,544.2588,1227.5503
2015-07-27,6668.669,7719.4707,8917.736
2015-07-28,5687.722,6688.2515,7790.601
2015-07-29,5385.679,6454.0737,7601.2466
2015-07-30,5271.0693,6350.323,7466.964
2015-07-31,5653.4175,6790.9214,8002.26
