timestamp,p10,median,p90
2015-07-02,9056.824,10502.519,11880.359
2015-07-03,9234.326,10622.867,12063.4
2015-07-04,8334.123,9698.434,11124.882
2015-07-05,4425.124,5547.2295,6748.748
2015-07-06,7977.6865,9220.18,10517.648
2015-07-07,6975.2925,7990.383,9071.275
2015-07-08,6866.9175,7826.588,8896.465
2015-07-09,7165.215,8188.8223,9223.4795
2015-07-10,7592.5693,8663.78,9818.718
2015-07-11,9130.597,10284.723,11425.408
2015-07-12,5339.6855,6397.839,7524.324
2015-07-13,10709.047,11903.864,13126.039
2015-07-14,9249.757,10347.644,11470.102
2015-07-15,9277.464,10345.44,11453.162
2015-07-16,8413.922,9506.243,10692.812
2015-07-17,8935.578,10097.33,11345.347
2015-07-18,8109.0576,9434.267,10793.67
2015-07-19,4856.9937,6061.8926,7315.6665
2015-07-20,9668.223,11036.042,12506.793
2015-07-21,7663.924,9018.486,10541.988
2015-07-22,7187.4526,8649.129,10230.013
2015-07-23,6297.3184,7667.402,9049.93
2015-07-24,7206.1978,8722.956,10262.521
2015-07-25,9908.077,11596.807,13368.197
2015-07-26,5274.264,6841.4365,8508.9
2015-07-27,12535.344,14741.723,16919.992
2015-07-28,11322.075,13244.878,14929.51
2015-07-29,10741.369,12553.572,14372.0
2015-07-30,9384.733,11499.771,13406.189
2015-07-31,10759.4,12829.344,14633.911
