timestamp,p10,median,p90
2015-07-02,4452.1416,4916.654,5381.984
2015-07-03,4308.0586,4796.75,5267.8223
2015-07-04,3518.8867,3984.8142,4487.485
2015-07-05,-700.6743,-267.35742,216.02417
2015-07-06,4874.828,5373.6455,5892.9746
2015-07-07,4188.4,4672.6167,5133.406
2015-07-08,4177.4854,4626.631,5101.994
2015-07-09,4135.7344,4590.936,5074.49
2015-07-10,4326.5396,4771.0522,5231.6323
2015-07-11,3656.594,4136.559,4578.364
2015-07-12,-132.69019,215.64185,620.25195
2015-07-13,5306.508,5842.6694,6389.923
2015-07-14,4584.7876,5092.445,5568.222
2015-07-15,4335.601,4820.2354,5311.6553
2015-07-16,3913.2773,4410.9346,4928.1543
2015-07-17,4017.239,4542.7793,5058.447
2015-07-18,3157.302,3690.287,4222.1826
2015-07-19,-702.44385,-282.15283,162.97144
2015-07-20,4800.1445,5365.932,5955.1543
2015-07-21,4166.245,4671.4873,5183.555
2015-07-22,4010.5383,4515.6396,5030.264
2015-07-23,3991.5247,4527.2134,5049.993
2015-07-24,4196.8975,4723.901,5257.355
2015-07-25,3515.779,4034.5757,4558.8257
2015-07-26,-218.65405,132.20142,549.6538
2015-07-27,5092.085,5763.5537,6483.7227
2015-07-28,4408.007,4995.07,5598.6924
2015-07-29,4147.9966,4711.7666,5320.444
2015-07-30,3968.4707,4544.586,5135.7925
2015-07-31,4141.1377,4746.367,5362.4033
