timestamp,p10,median,p90
2015-07-02,5546.6187,6948.04,8354.923
2015-07-03,4991.8955,6369.3257,7699.054
2015-07-04,4951.855,6295.843,7690.3115
2015-07-05,-1455.731,-295.17432,906.38135
2015-07-06,5420.001,6779.606,8096.7324
2015-07-07,3511.001,4869.099,6216.954
2015-07-08,3572.2617,4882.0293,6164.9775
2015-07-09,3399.5947,4733.7114,5952.8994
2015-07-10,4621.168,5870.754,7054.1514
2015-07-11,5348.37,6580.1416,7813.965
2015-07-12,-445.70898,533.0137,1630.363
2015-07-13,6157.6924,7493.3975,8986.868
2015-07-14,5246.003,6449.215,7673.6797
2015-07-15,4557.9194,5788.0186,6995.8936
2015-07-16,4041.3838,5229.185,6385.8174
2015-07-17,4100.3667,5357.867,6523.378
2015-07-18,4177.4414,5417.248,6699.047
2015-07-19,-1415.5151,-301.7583,783.584
2015-07-20,5155.5635,6432.038,7810.391
2015-07-21,3555.9033,4899.844,6302.848
2015-07-22,4091.0078,5369.132,6663.685
2015-07-23,3778.9922,5102.0596,6419.9326
2015-07-24,5181.4873,6504.1216,7847.2715
2015-07-25,5587.706,6923.997,8350.744
2015-07-26,-188.89844,756.2339,1899.8291
2015-07-27,6368.325,8025.6895,9813.885
2015-07-28,5128.7373,6657.307,8320.975
2015-07-29,4619.1265,6258.8394,7887.0244
2015-07-30,4461.1807,6051.829,7645.3604
2015-07-31,4716.352,6401.508,8114.532
