timestamp,p10,median,p90
2015-07-02,9604.87,10788.108,12140.064
2015-07-03,9360.854,10674.639,12174.125
2015-07-04,4752.1934,5901.632,7033.0923
2015-07-05,-934.07715,-12.658203,1027.1431
2015-07-06,5554.3027,6586.9297,7642.934
2015-07-07,4736.9097,5707.23,6661.3193
2015-07-08,5133.198,6052.847,7044.1265
2015-07-09,6390.4805,7299.0986,8250.6875
2015-07-10,6821.919,7746.1685,8737.84
2015-07-11,6044.3105,7015.1157,7925.6973
2015-07-12,-354.0161,439.7412,1397.688
2015-07-13,10842.621,12229.746,13665.887
2015-07-14,8406.487,9589.431,10806.738
2015-07-15,8050.872,9203.141,10477.854
2015-07-16,7766.43,8864.51,10172.667
2015-07-17,7982.8003,9151.506,10448.234
2015-07-18,3926.6968,5003.499,6094.0464
2015-07-19,-588.501,206.17676,1029.1289
2015-07-20,6263.383,7290.917,8327.002
2015-07-21,4535.9443,5520.6553,6518.179
2015-07-22,4658.2837,5598.1665,6640.739
2015-07-23,4958.1553,5941.149,6862.0215
2015-07-24,6522.0713,7590.263,8770.265
2015-07-25,5266.9644,6459.3286,7773.9224
2015-07-26,-1003.437,-269.82715,796.7124
2015-07-27,11092.403,12883.41,15041.003
2015-07-28,8001.6533,9520.531,11373.373
2015-07-29,8190.848,9727.5,11526.5625
2015-07-30,8052.298,9659.283,11477.051
2015-07-31,8566.891,10431.039,12501.404
