timestamp,p10,median,p90
2015-07-02,7185.425,8191.9136,9140.924
2015-07-03,7142.1885,8150.584,9106.311
2015-07-04,8534.125,9541.486,10638.427
2015-07-05,-1013.5747,-213.11914,724.28564
2015-07-06,6129.2695,7180.8467,8121.9077
2015-07-07,5458.4883,6424.575,7336.3237
2015-07-08,5565.1484,6429.646,7361.1455
2015-07-09,5306.5493,6229.0103,7103.0747
2015-07-10,6050.636,6997.5825,7891.4946
2015-07-11,8810.699,9839.219,10843.404
2015-07-12,-73.50635,620.6763,1417.0708
2015-07-13,7797.997,8809.846,9866.113
2015-07-14,7519.3115,8518.384,9443.382
2015-07-15,7315.079,8280.505,9194.8
2015-07-16,6444.0596,7392.216,8315.436
2015-07-17,6865.724,7858.054,8833.117
2015-07-18,8233.754,9205.6045,10210.697
2015-07-19,-313.11572,461.22217,1213.5435
2015-07-20,6181.332,7131.862,7975.207
2015-07-21,5270.755,6237.515,7101.02
2015-07-22,5267.359,6168.964,7035.1714
2015-07-23,4949.489,5810.984,6529.3003
2015-07-24,6353.245,7278.1895,8152.437
2015-07-25,8453.755,9572.017,10767.394
2015-07-26,-476.64746,174.61719,1018.8618
2015-07-27,8694.584,10080.709,11469.508
2015-07-28,7948.939,9306.665,10709.66
2015-07-29,7592.4546,9034.17,10382.573
2015-07-30,7116.865,8597.465,9915.49
2015-07-31,7846.883,9369.443,10868.479
