timestamp,p10,median,p90
2015-07-02,8136.047,9312.211,10451.626
2015-07-03,8251.179,9459.585,10635.748
2015-07-04,7034.064,8221.996,9449.227
2015-07-05,-1312.4785,-300.10742,776.8887
2015-07-06,6851.458,8053.3213,9181.908
2015-07-07,5828.9307,6954.1567,8081.0557
2015-07-08,5699.713,6746.189,7852.0425
2015-07-09,6379.827,7406.428,8497.002
2015-07-10,7146.1445,8210.887,9227.445
2015-07-11,7434.2993,8519.391,9576.186
2015-07-12,-204.27393,627.3867,1549.7002
2015-07-13,9337.391,10380.103,11676.718
2015-07-14,7660.734,8772.541,9787.928
2015-07-15,7406.484,8491.548,9530.507
2015-07-16,6721.239,7792.836,8812.823
2015-07-17,7381.296,8473.243,9560.703
2015-07-18,5586.6396,6798.215,7952.169
2015-07-19,-1357.6992,-387.40088,517.1587
2015-07-20,6843.328,8020.0015,9134.602
2015-07-21,5236.9717,6523.1494,7726.6562
2015-07-22,5533.4824,6683.851,7796.656
2015-07-23,5692.2476,6824.445,7916.7964
2015-07-24,7106.338,8267.584,9421.207
2015-07-25,7480.0215,8696.585,9876.81
2015-07-26,-359.94824,433.01318,1346.4131
2015-07-27,9417.183,10924.014,12328.73
2015-07-28,7558.751,8932.782,10228.571
2015-07-29,7049.1353,8543.093,9955.141
2015-07-30,7050.2197,8633.699,10047.8
2015-07-31,7899.38,9521.399,11057.17
