timestamp,p10,median,p90
2015-07-02,6121.8975,6790.496,7466.713
2015-07-03,6805.535,7556.7812,8286.881
2015-07-04,2474.3003,3107.7598,3801.585
2015-07-05,-530.7954,58.790527,658.56104
2015-07-06,5137.3135,5798.2124,6469.7354
2015-07-07,4469.3315,5037.2183,5661.241
2015-07-08,4112.3613,4715.1997,5377.1196
2015-07-09,4239.96,4851.871,5461.2905
2015-07-10,5077.5215,5683.503,6322.9756
2015-07-11,2997.6177,3622.7158,4202.9917
2015-07-12,-483.87158,39.021973,590.78174
2015-07-13,7707.42,8461.569,9209.299
2015-07-14,6145.661,6852.5938,7516.037
2015-07-15,5724.208,6424.9976,7095.955
2015-07-16,5154.962,5826.2007,6512.6094
2015-07-17,6145.029,6861.1523,7643.8115
2015-07-18,2608.6953,3291.1663,4001.0588
2015-07-19,-149.01465,416.46045,1005.2444
2015-07-20,5072.2944,5796.557,6485.577
2015-07-21,4250.0527,4924.708,5648.3477
2015-07-22,4039.9382,4697.7637,5405.149
2015-07-23,3792.5762,4461.474,5065.099
2015-07-24,4894.698,5597.118,6296.7686
2015-07-25,3187.1694,3972.2832,4626.9927
2015-07-26,-600.3237,-62.9375,561.374
2015-07-27,8247.96,9285.26,10384.884
2015-07-28,6596.5425,7605.877,8697.33
2015-07-29,5729.2246,6721.5107,7761.6484
2015-07-30,5263.753,6293.505,7351.7593
2015-07-31,6451.181,7653.875,8843.963
