timestamp,p10,median,p90
2015-07-02,7406.68,8880.426,10360.689
2015-07-03,7072.0903,8467.722,9868.456
2015-07-04,5180.6006,6558.7915,8014.46
2015-07-05,-1856.0879,-685.6909,476.8706
2015-07-06,6182.4805,7595.0225,8885.838
2015-07-07,4845.2637,6107.609,7200.509
2015-07-08,4804.2637,5897.0454,6969.4463
2015-07-09,5014.448,6134.9004,7131.0073
2015-07-10,6214.32,7298.3843,8399.73
2015-07-11,6487.313,7606.4043,8671.55
2015-07-12,-814.6797,49.802246,1071.7241
2015-07-13,9504.293,10708.383,12196.863
2015-07-14,7193.009,8324.501,9479.153
2015-07-15,6997.3125,8120.9697,9231.922
2015-07-16,5984.504,7050.9644,8055.751
2015-07-17,6762.5054,7850.3433,8987.244
2015-07-18,4330.206,5609.818,6830.806
2015-07-19,-1319.5269,-364.9077,523.5962
2015-07-20,6614.996,7829.203,8954.272
2015-07-21,4896.006,6163.399,7354.6914
2015-07-22,5309.5977,6469.993,7699.4307
2015-07-23,5037.9424,6392.813,7606.8857
2015-07-24,6344.972,7795.188,9251.386
2015-07-25,6635.151,8233.688,9854.647
2015-07-26,-773.875,259.9585,1543.669
2015-07-27,9773.394,12027.904,14212.824
2015-07-28,7308.2925,9234.813,11371.792
2015-07-29,6980.252,9218.013,11462.631
2015-07-30,6718.0483,9060.824,11234.145
2015-07-31,7228.202,9576.894,11847.205
