timestamp,p10,median,p90
2015-07-02,6011.2793,6669.16,7314.9785
2015-07-03,5593.33,6279.6943,6942.629
2015-07-04,3848.6765,4599.0425,5340.3193
2015-07-05,-1047.3247,-409.06592,270.43652
2015-07-06,5720.1226,6374.5576,7071.069
2015-07-07,5049.7246,5701.448,6324.971
2015-07-08,4857.7407,5462.0845,6105.244
2015-07-09,5157.8213,5777.187,6452.9854
2015-07-10,5294.305,5906.088,6518.4272
2015-07-11,4141.0244,4778.1533,5429.2285
2015-07-12,-15.314453,501.88818,1086.6296
2015-07-13,6656.802,7255.767,7990.0693
2015-07-14,6163.9453,6795.6323,7387.431
2015-07-15,5530.439,6138.447,6734.6606
2015-07-16,5325.1025,5927.8813,6538.3286
2015-07-17,5046.506,5667.4067,6274.2993
2015-07-18,3253.3772,4002.6045,4752.1675
2015-07-19,-848.99854,-251.94727,338.43848
2015-07-20,5542.7876,6247.1484,6950.1904
2015-07-21,4883.0977,5592.47,6322.171
2015-07-22,4599.507,5332.8965,6069.6387
2015-07-23,4591.7017,5363.876,6139.1973
2015-07-24,4994.763,5832.9805,6655.933
2015-07-25,4247.0845,5221.59,6209.4814
2015-07-26,-246.42139,391.54443,1137.3723
2015-07-27,6899.258,7975.0347,9110.936
2015-07-28,6192.3906,7201.966,8322.309
2015-07-29,5442.4624,6437.9893,7460.991
2015-07-30,5219.0376,6306.0664,7312.837
2015-07-31,4981.3096,6241.448,7335.548
