timestamp,p10,median,p90
2015-07-02,7251.669,8324.457,9398.26
2015-07-03,6579.316,7573.4316,8619.211
2015-07-04,3079.569,4004.1982,4949.2754
2015-07-05,-1409.6177,-582.9048,226.33057
2015-07-06,6551.0005,7567.22,8667.487
2015-07-07,5983.192,6859.376,7813.52
2015-07-08,5481.8286,6319.6216,7204.6963
2015-07-09,5689.955,6507.1113,7314.9556
2015-07-10,6163.403,7062.295,7987.584
2015-07-11,3674.9407,4484.476,5237.7314
2015-07-12,-357.93652,280.73926,1018.9585
2015-07-13,8108.432,9219.823,10535.386
2015-07-14,7139.7466,8128.1987,9115.258
2015-07-15,6254.4116,7144.792,8089.157
2015-07-16,5499.938,6358.506,7157.241
2015-07-17,4875.1123,5802.8613,6628.2925
2015-07-18,2311.1384,3169.6858,4055.9373
2015-07-19,-1408.5825,-655.9243,26.618652
2015-07-20,7041.7075,8220.224,9389.059
2015-07-21,5854.142,6895.601,7977.3936
2015-07-22,5219.53,6087.361,7054.7607
2015-07-23,5643.8,6567.3047,7417.2812
2015-07-24,6234.5063,7287.1655,8333.799
2015-07-25,3713.1519,4836.469,5840.138
2015-07-26,-257.6748,491.4077,1333.3208
2015-07-27,7365.956,8871.25,10600.604
2015-07-28,6299.976,7582.1206,9067.455
2015-07-29,5625.4165,6768.333,7970.625
2015-07-30,5717.6177,6787.983,7889.379
2015-07-31,5720.035,6948.2256,8144.2344
