timestamp,p10,median,p90
2015-07-02,2406.2668,2899.4473,3398.4805
2015-07-03,2801.7712,3273.6372,3817.4028
2015-07-04,2648.322,3119.504,3620.3174
2015-07-05,-566.3655,-235.30225,153.70459
2015-07-06,2260.2585,2735.4185,3189.8926
2015-07-07,1962.672,2400.399,2840.9631
2015-07-08,1889.7913,2301.0425,2735.2375
2015-07-09,1989.0898,2397.8447,2825.2703
2015-07-10,2401.7063,2816.8628,3231.134
2015-07-11,2801.3894,3224.8901,3689.2393
2015-07-12,-194.85376,71.08008,406.01245
2015-07-13,2922.8308,3362.469,3898.9248
2015-07-14,2487.4604,2900.3237,3333.5356
2015-07-15,2239.68,2672.9387,3114.745
2015-07-16,2179.8857,2599.7192,3039.9731
2015-07-17,2518.712,2961.5093,3447.8875
2015-07-18,2468.699,2856.7246,3306.484
2015-07-19,-385.61328,-76.43872,252.99487
2015-07-20,2462.4817,2899.591,3356.0798
2015-07-21,1830.2205,2333.5574,2831.2717
2015-07-22,1772.623,2252.3123,2748.5667
2015-07-23,1855.4248,2362.8223,2852.6226
2015-07-24,2533.089,3023.7646,3549.7322
2015-07-25,2876.1611,3421.8047,4064.4124
2015-07-26,-253.84766,20.461426,423.2965
2015-07-27,3043.0198,3663.1943,4373.5693
2015-07-28,2514.1033,3082.0498,3721.695
2015-07-29,2251.1733,2905.8987,3556.881
2015-07-30,2324.2922,2988.541,3628.8047
2015-07-31,2713.2378,3379.2393,4092.9253
