timestamp,p10,median,p90
2015-07-02,9492.645,10294.607,11079.909
2015-07-03,8453.033,9279.404,10050.373
2015-07-04,3348.23,4078.244,4877.867
2015-07-05,-1094.1553,-365.7959,398.5044
2015-07-06,8769.742,9632.815,10510.539
2015-07-07,7626.2583,8410.348,9149.7
2015-07-08,7234.135,7969.8916,8745.428
2015-07-09,7196.6826,7943.7686,8712.732
2015-07-10,6698.694,7478.3306,8280.489
2015-07-11,3899.8423,4749.919,5597.0195
2015-07-12,-691.55176,-34.5708,659.624
2015-07-13,11748.625,12842.367,13822.643
2015-07-14,10015.72,10978.23,11859.771
2015-07-15,9289.473,10203.498,11053.309
2015-07-16,8474.099,9322.625,10173.1045
2015-07-17,7961.367,8825.835,9703.279
2015-07-18,3212.8428,4052.9985,4926.3555
2015-07-19,-841.1006,-85.36133,704.1587
2015-07-20,8685.588,9696.053,10688.203
2015-07-21,7352.1123,8328.83,9322.674
2015-07-22,6823.4976,7724.2275,8593.203
2015-07-23,6615.2715,7484.505,8285.983
2015-07-24,6409.233,7321.117,8153.515
2015-07-25,3885.3088,4736.066,5652.9307
2015-07-26,-1003.1377,-314.14502,472.25586
2015-07-27,11595.48,12929.334,14284.291
2015-07-28,9683.564,10974.555,12286.238
2015-07-29,9040.812,10227.186,11368.48
2015-07-30,8467.326,9703.942,10819.029
2015-07-31,8014.0015,9423.547,10632.398
