timestamp,p10,median,p90
2015-07-02,7836.165,8770.18,9800.472
2015-07-03,8012.1704,9041.185,10124.256
2015-07-04,6424.704,7387.383,8417.021
2015-07-05,-52.58545,721.78906,1568.917
2015-07-06,5407.1035,6313.8447,7252.929
2015-07-07,4599.8384,5463.303,6366.97
2015-07-08,4680.6934,5546.0205,6476.1006
2015-07-09,4820.88,5715.674,6611.729
2015-07-10,5378.0156,6207.2173,7124.6987
2015-07-11,7464.044,8402.936,9465.444
2015-07-12,-356.7046,357.08252,1249.6729
2015-07-13,9388.318,10508.266,12045.71
2015-07-14,7745.276,8912.15,10189.303
2015-07-15,7932.5093,9193.355,10633.116
2015-07-16,6019.334,7350.4956,8927.849
2015-07-17,10622.207,12270.381,14799.094
2015-07-18,9027.828,11694.658,14736.434
2015-07-19,2949.6052,4735.6587,6947.8867
2015-07-20,8518.313,10891.066,13700.037
2015-07-21,7231.1597,9692.047,12621.281
2015-07-22,7796.2607,10224.583,13257.594
2015-07-23,6498.9688,8876.494,11770.264
2015-07-24,8634.405,11349.251,14709.241
2015-07-25,10089.134,13418.209,18000.111
2015-07-26,2239.56,4123.2627,7589.723
2015-07-27,12740.325,17434.787,25203.408
2015-07-28,10916.633,14949.006,21403.988
2015-07-29,10181.799,14578.564,21164.703
2015-07-30,9122.564,13893.186,21047.008
2015-07-31,11097.359,16195.855,24915.527
