timestamp,p10,median,p90
2015-07-02,10683.387,12888.076,15067.016
2015-07-03,10662.829,12844.578,15132.192
2015-07-04,1215.834,2966.1343,4966.539
2015-07-05,-2997.4463,-1217.6221,580.13477
2015-07-06,8741.413,10857.024,12946.173
2015-07-07,7920.934,9906.41,12021.406
2015-07-08,6470.5947,8427.329,10412.958
2015-07-09,6451.0137,8492.412,10335.087
2015-07-10,8130.5635,10048.793,11972.935
2015-07-11,2433.8208,4246.4663,5999.245
2015-07-12,-2445.8096,-901.1172,693.13086
2015-07-13,13080.193,15171.666,17560.678
2015-07-14,11723.252,13834.217,15865.697
2015-07-15,9576.972,11624.281,13642.749
2015-07-16,8080.9844,10069.782,12054.953
2015-07-17,9633.485,11658.894,13806.066
2015-07-18,2111.4502,3766.1323,5482.6475
2015-07-19,-1623.2988,-81.37793,1408.1396
2015-07-20,8440.111,10387.535,12193.682
2015-07-21,7905.239,9728.504,11528.553
2015-07-22,6290.8677,8049.764,9862.43
2015-07-23,5850.0127,7733.6616,9438.303
2015-07-24,8050.9785,10142.998,12191.414
2015-07-25,2914.0615,4938.943,7275.093
2015-07-26,-2352.414,-711.0781,1058.1094
2015-07-27,14238.484,17263.81,20446.402
2015-07-28,12294.671,15061.209,18100.865
2015-07-29,10100.645,12645.003,15385.013
2015-07-30,9786.838,12427.336,15176.518
2015-07-31,11182.073,14495.6455,17955.322
