timestamp,p10,median,p90
2015-07-02,4770.803,5339.443,5981.616
2015-07-03,4559.6343,5203.1294,5877.283
2015-07-04,4308.8315,4895.0483,5532.5723
2015-07-05,-261.9336,214.43042,738.9607
2015-07-06,2699.8042,3233.9138,3838.056
2015-07-07,2360.328,2880.3613,3399.7092
2015-07-08,2433.174,2915.5715,3450.051
2015-07-09,2438.6787,2941.5747,3438.035
2015-07-10,2846.3035,3324.3098,3827.0068
2015-07-11,4382.197,4870.091,5420.604
2015-07-12,-174.25366,266.34033,703.18994
2015-07-13,5123.3843,5644.435,6307.252
2015-07-14,4317.208,4851.3994,5372.6094
2015-07-15,4308.2876,4815.571,5350.209
2015-07-16,3920.1177,4445.3086,4981.615
2015-07-17,4318.3896,4864.5596,5448.669
2015-07-18,4216.066,4769.7905,5341.421
2015-07-19,36.614502,506.04663,996.8264
2015-07-20,2952.9937,3496.4592,3963.4944
2015-07-21,2140.0654,2683.1213,3259.8655
2015-07-22,2434.9734,2960.3804,3507.707
2015-07-23,2289.5479,2808.8057,3329.8628
2015-07-24,2931.6777,3482.1982,4061.8977
2015-07-25,4326.5977,4945.084,5629.2354
2015-07-26,-488.04883,-76.80029,459.1521
2015-07-27,5339.2856,6175.829,7081.877
2015-07-28,4671.676,5487.4043,6423.7847
2015-07-29,4583.2627,5453.159,6406.824
2015-07-30,4576.1904,5475.247,6473.99
2015-07-31,4674.791,5735.635,6894.5024
