timestamp,p10,median,p90
2015-07-02,6763.989,8376.922,10124.789
2015-07-03,6227.918,7709.6943,9310.059
2015-07-04,3219.7544,4573.961,6004.969
2015-07-05,-1587.0488,-498.36426,686.7798
2015-07-06,6163.1445,7613.628,9110.715
2015-07-07,4878.5234,6141.2563,7494.01
2015-07-08,5310.217,6366.5503,7565.371
2015-07-09,5125.462,6146.865,7284.631
2015-07-10,5862.608,6952.575,8072.298
2015-07-11,4075.3076,5098.8574,6060.219
2015-07-12,-366.46143,447.49072,1361.5381
2015-07-13,7035.3877,8252.303,9544.75
2015-07-14,6716.52,7823.5967,8947.625
2015-07-15,6481.138,7547.862,8623.046
2015-07-16,5397.8296,6371.82,7342.811
2015-07-17,5515.535,6520.6934,7576.457
2015-07-18,2514.0186,3530.2522,4643.782
2015-07-19,-1432.2456,-545.61816,314.69043
2015-07-20,5786.4214,6885.6924,7959.133
2015-07-21,5039.386,6085.8564,7209.3184
2015-07-22,5652.4736,6687.356,7867.318
2015-07-23,4851.856,5891.23,7033.417
2015-07-24,6313.4385,7554.5,8880.1045
2015-07-25,3981.1716,5467.4473,6952.0063
2015-07-26,-141.396,809.603,1962.7378
2015-07-27,8202.035,10124.18,12273.146
2015-07-28,7153.706,8908.756,11024.5
2015-07-29,7122.473,8871.48,11036.752
2015-07-30,6130.919,8026.3047,10030.664
2015-07-31,6129.4634,8150.4707,10380.271
